2.668950000000,3.768160000000,3.161270000000,0.885430000000,0.895390000000
1.503940000000,0.840180000000,4.391080000000,0.752460000000,0.336480000000
3.157510000000,1.318580000000,4.541810000000,-4.469080000000,0.938580000000
-2.875540000000,3.529600000000,-0.673590000000,-3.094410000000,-3.842300000000
4.039180000000,-1.153280000000,4.462520000000,3.557390000000,-3.140340000000
-1.171990000000,3.225200000000,-5.000000000000,-5.000000000000,3.909790000000
-1.597830000000,3.618510000000,-4.775290000000,-4.324910000000,3.637220000000
-1.422760000000,3.667610000000,-4.795600000000,-4.392810000000,3.604450000000
2.872390000000,2.312680000000,1.840490000000,-2.668010000000,-3.772460000000
0.162860000000,3.781510000000,4.524280000000,-1.389330000000,-1.394080000000
-1.574350000000,3.840310000000,-4.879370000000,-4.299860000000,3.635240000000
3.623400000000,2.824290000000,2.446920000000,-2.336760000000,3.237940000000
-0.848700000000,4.242180000000,4.000340000000,-2.329300000000,2.161410000000
4.895610000000,2.507140000000,2.081630000000,-3.338610000000,0.956270000000
0.231250000000,4.489230000000,4.431420000000,-1.372170000000,-1.419580000000
-3.547770000000,-0.334480000000,3.825800000000,-4.181940000000,-3.347350000000
-2.504940000000,0.128210000000,0.448820000000,1.110550000000,-1.849360000000
2.930220000000,0.940460000000,-2.633190000000,-4.184850000000,-2.624790000000
1.879440000000,-0.525290000000,2.341680000000,-0.730850000000,-2.524970000000
-1.436120000000,3.565120000000,-4.765790000000,-4.211170000000,3.634440000000
3.043030000000,2.180420000000,4.076360000000,-2.973590000000,-1.017240000000
2.443440000000,2.374610000000,3.255980000000,-3.760890000000,3.354530000000
-1.289870000000,3.353160000000,-5.000000000000,-4.217630000000,3.714930000000
-2.854050000000,3.497010000000,3.657340000000,0.708570000000,0.639240000000
-1.398560000000,3.748800000000,-4.764500000000,-4.222990000000,3.380250000000
-0.377860000000,2.486960000000,4.321090000000,1.481870000000,-1.551270000000
-1.573120000000,3.689390000000,-4.938250000000,-4.494810000000,3.626510000000
0.649600000000,-2.834920000000,3.232830000000,0.913720000000,4.880070000000
-2.219490000000,-1.721150000000,3.694690000000,-3.622060000000,-3.012410000000
-1.529450000000,3.730590000000,-4.785840000000,-4.211280000000,3.640450000000
-1.358620000000,3.505970000000,-4.826800000000,-4.304290000000,3.638950000000
1.082450000000,2.776730000000,2.687010000000,0.635720000000,-1.221550000000
1.231810000000,4.132370000000,4.056870000000,-2.114920000000,-0.977810000000
2.181760000000,2.135830000000,2.076310000000,-4.157820000000,4.482270000000
2.352660000000,3.785060000000,3.749190000000,-2.268410000000,-2.416300000000
-2.193320000000,2.891860000000,2.988190000000,-3.655540000000,-3.804690000000
1.496500000000,2.474140000000,-2.650170000000,-1.200650000000,0.492670000000
-1.481480000000,3.674030000000,-4.858650000000,-4.298660000000,3.631190000000
-0.848980000000,-4.630350000000,-5.000000000000,-0.932470000000,-3.332310000000
-1.571590000000,3.431740000000,-5.000000000000,-4.827370000000,5.000000000000
0.434980000000,1.969150000000,4.215640000000,1.074490000000,-1.860070000000
-1.546600000000,3.492780000000,-4.834930000000,-4.240830000000,3.674530000000
-1.449100000000,3.684930000000,-4.899080000000,-4.322070000000,3.833220000000
0.754130000000,3.632040000000,0.203420000000,-3.216010000000,2.227460000000
-1.429310000000,3.548780000000,-4.917610000000,-4.213160000000,3.668150000000
1.944600000000,-0.645090000000,1.984310000000,-2.835120000000,2.681150000000
-3.360280000000,0.264900000000,4.657760000000,-2.184170000000,-0.140740000000
2.529140000000,2.662520000000,3.119890000000,1.197350000000,-1.796110000000
0.548410000000,1.486740000000,0.965350000000,-2.672240000000,-2.076890000000
1.130530000000,-1.020950000000,4.566740000000,-1.635810000000,-0.839360000000
-1.459480000000,3.910710000000,-4.816300000000,-4.284910000000,3.597700000000
-1.749450000000,3.839590000000,-5.000000000000,-4.314750000000,3.731740000000
2.767990000000,3.258840000000,2.084520000000,-4.133310000000,1.147630000000
3.894900000000,2.448050000000,4.277400000000,-2.546230000000,1.471850000000
4.170960000000,3.014750000000,0.258510000000,-3.017900000000,2.923320000000
-2.627290000000,2.157550000000,3.387310000000,0.487100000000,1.215000000000
-0.015140000000,-1.526030000000,1.701970000000,-2.434830000000,-2.059870000000
-0.686420000000,-4.299060000000,-5.000000000000,-1.059180000000,-3.145140000000
-1.889480000000,3.683400000000,-5.000000000000,-4.169660000000,3.422200000000
-1.701620000000,3.615080000000,-4.814260000000,-4.310960000000,3.853910000000
-1.521230000000,3.714740000000,-4.938410000000,-4.214570000000,3.673300000000
-0.077520000000,2.210480000000,2.006530000000,1.458580000000,-1.434460000000
3.570930000000,3.223280000000,3.566070000000,-2.837540000000,1.150600000000
2.442700000000,1.235820000000,4.532920000000,2.705920000000,0.761860000000
1.369800000000,0.797130000000,4.083330000000,-3.452320000000,2.738380000000
-3.379410000000,-4.464140000000,2.999610000000,0.066390000000,1.805030000000
-0.281980000000,-3.793090000000,-4.720610000000,-0.907460000000,-3.702230000000
-1.933760000000,0.070330000000,2.697360000000,-1.310770000000,-1.996950000000
3.848850000000,-1.393140000000,3.273290000000,1.666980000000,-0.092850000000
3.839970000000,4.512420000000,4.589940000000,1.567840000000,-2.467670000000
-0.404970000000,-4.131900000000,-5.000000000000,-1.069670000000,-3.112760000000
1.628620000000,2.634780000000,0.214960000000,-2.331330000000,2.705800000000
2.557670000000,4.119100000000,3.408120000000,-0.758180000000,-3.504970000000
1.214400000000,0.520160000000,3.207340000000,-1.532740000000,-4.205700000000
0.903760000000,3.639200000000,4.342900000000,-2.613970000000,2.468010000000
-1.824590000000,-1.418410000000,2.444780000000,2.618640000000,-3.542850000000
-1.877860000000,3.435440000000,-5.000000000000,-4.656680000000,3.854860000000
-1.630640000000,3.589910000000,-4.888430000000,-4.288090000000,3.494790000000
-1.468270000000,3.827640000000,-4.833140000000,-4.423060000000,3.798700000000
1.245220000000,-0.842800000000,2.273160000000,-2.729790000000,-1.228660000000
-0.223110000000,-4.699670000000,1.647330000000,2.718190000000,3.993910000000
-1.551880000000,3.561630000000,-4.848090000000,-4.412370000000,3.628250000000
-1.434820000000,3.617330000000,-4.931260000000,-4.385760000000,3.621310000000
0.228690000000,4.072240000000,4.835760000000,-1.257190000000,-1.473460000000
2.257510000000,0.527610000000,3.130950000000,-4.558500000000,3.306750000000
-2.035680000000,2.468700000000,4.013610000000,3.533230000000,-1.264580000000
-2.200790000000,1.552770000000,5.000000000000,-1.548560000000,-0.140830000000
2.105280000000,-2.049980000000,1.446330000000,-0.599080000000,-2.452260000000
-2.826540000000,4.425780000000,4.639970000000,-1.195990000000,-3.121220000000
1.875070000000,3.908600000000,4.099420000000,-2.191850000000,0.880380000000
-1.478010000000,3.605050000000,-4.845440000000,-4.127050000000,3.677320000000
-1.483520000000,3.603850000000,-5.000000000000,-4.133860000000,3.724040000000
-1.807600000000,3.121810000000,-5.000000000000,-4.325420000000,3.717140000000
3.364540000000,3.111130000000,2.975260000000,-3.055070000000,-3.816330000000
3.857290000000,2.676710000000,0.314920000000,-4.576530000000,3.628660000000
-2.056670000000,0.387080000000,2.524450000000,-4.215680000000,-3.310550000000
-2.956040000000,-2.151250000000,3.955330000000,4.366940000000,2.600200000000
-1.557600000000,3.631350000000,-4.814170000000,-4.367850000000,3.817540000000
-0.839690000000,1.907420000000,2.846760000000,2.969210000000,-2.257520000000
2.088760000000,4.613390000000,3.412500000000,-2.935400000000,-0.917640000000
4.401130000000,2.784410000000,0.336180000000,-3.103650000000,2.911030000000
-0.799360000000,3.774850000000,0.724890000000,1.610410000000,-2.261360000000
-1.980490000000,2.959720000000,-5.000000000000,-4.799070000000,4.102030000000
-1.491390000000,3.203950000000,-5.000000000000,-4.431250000000,3.891990000000
2.329620000000,3.275040000000,5.000000000000,-0.738760000000,-0.202060000000
1.843180000000,2.326870000000,-3.915300000000,-2.267130000000,-0.769540000000
-3.653750000000,3.310690000000,2.630830000000,-1.875510000000,-2.729820000000
-1.488220000000,3.689260000000,-4.707100000000,-4.294910000000,3.597370000000
-2.807790000000,-0.748990000000,1.580340000000,2.237660000000,-1.994300000000
-1.764670000000,3.662730000000,-4.865450000000,-4.460500000000,3.172990000000
-0.989800000000,-3.870860000000,-5.000000000000,-1.358260000000,-3.207040000000
-0.552650000000,-3.901310000000,-5.000000000000,-0.521600000000,-3.198980000000
-2.137030000000,-1.646600000000,2.462530000000,-2.662070000000,-0.616200000000
-1.640050000000,3.607320000000,-4.735380000000,-4.275430000000,3.466680000000
2.196470000000,2.924840000000,3.054030000000,-3.634400000000,2.552240000000
-1.199030000000,3.742710000000,-4.932700000000,-4.318450000000,3.585280000000
1.188570000000,3.201120000000,3.614300000000,3.822830000000,-0.517290000000
1.394190000000,2.203650000000,0.826020000000,0.897020000000,-1.853040000000
1.458850000000,0.357940000000,1.651220000000,-3.443310000000,3.507200000000
-0.493090000000,3.365770000000,3.617250000000,1.435430000000,3.925580000000
-1.631210000000,3.641970000000,-5.000000000000,-5.000000000000,3.844310000000
-2.875770000000,1.241400000000,2.794210000000,-2.775520000000,-0.028450000000
1.956940000000,-0.861210000000,1.745770000000,-0.756910000000,-1.697110000000
-1.323740000000,3.687690000000,-4.862690000000,-4.354630000000,3.580810000000
-0.669590000000,-4.304120000000,-5.000000000000,-0.757390000000,-3.177840000000
3.033760000000,2.278910000000,0.755020000000,-2.362550000000,3.033280000000
2.189190000000,3.076700000000,3.618040000000,3.782410000000,-3.219980000000
4.365000000000,0.064170000000,3.127400000000,-4.429270000000,1.989330000000
-1.674160000000,3.803500000000,-4.945630000000,-4.326970000000,3.666370000000
-1.218360000000,2.623540000000,3.507110000000,-1.131740000000,1.053030000000
1.424390000000,3.517340000000,0.289500000000,-1.107220000000,-0.513170000000
1.831960000000,2.640150000000,2.215070000000,1.094390000000,1.919150000000
-1.645200000000,3.685530000000,-4.723900000000,-4.228080000000,3.625310000000
-1.354830000000,2.573110000000,2.641850000000,3.799390000000,-3.954920000000
2.351590000000,1.496610000000,1.499850000000,-3.817160000000,3.926000000000
-3.504210000000,3.354180000000,2.637850000000,-4.167270000000,-0.954770000000
-0.096310000000,0.947080000000,4.242730000000,1.688960000000,-0.394520000000
-1.215410000000,3.785030000000,-5.000000000000,-4.762950000000,3.696390000000
0.869290000000,3.020000000000,4.588450000000,3.144210000000,1.615440000000
1.637610000000,-1.970990000000,2.779650000000,-0.195130000000,-0.514630000000
3.188210000000,-1.580830000000,3.605980000000,3.677110000000,-0.239280000000
2.868410000000,-0.177060000000,2.459710000000,-0.338070000000,-2.137340000000
-1.461180000000,3.665630000000,-5.000000000000,-4.305480000000,3.648800000000
-1.379660000000,3.761780000000,-4.638110000000,-4.263470000000,3.557960000000
-0.499680000000,-4.012570000000,-4.880910000000,-1.010210000000,-3.045750000000
-1.307350000000,3.630320000000,-4.834700000000,-4.185890000000,3.624430000000
-1.521500000000,3.743460000000,-4.774840000000,-4.209620000000,3.660010000000
3.388220000000,2.722150000000,3.579320000000,-3.364910000000,3.147670000000
-2.257410000000,0.021360000000,0.368890000000,3.349770000000,-3.378720000000
-2.184990000000,1.687060000000,0.587850000000,2.757360000000,-2.859090000000
1.003250000000,-1.029610000000,3.814400000000,-2.104280000000,-0.630870000000
-1.543150000000,3.867960000000,-4.766480000000,-4.336390000000,3.778310000000
-1.481470000000,3.674030000000,-4.858650000000,-4.298680000000,3.631180000000
0.162870000000,3.781500000000,4.524280000000,-1.389330000000,-1.394080000000
-3.985330000000,0.845870000000,2.407300000000,-2.599940000000,-1.684620000000
1.812560000000,3.424650000000,4.504220000000,-1.296810000000,-1.309810000000
-1.102470000000,3.581780000000,-1.039840000000,-0.474840000000,-2.675240000000
-3.643950000000,-4.489010000000,3.055660000000,0.058170000000,2.140720000000
-0.396180000000,-4.793070000000,1.486970000000,2.851530000000,3.867960000000
2.225570000000,0.308140000000,2.506220000000,0.879420000000,-2.526520000000
-1.050530000000,2.520670000000,3.340670000000,1.450200000000,0.843090000000
-1.944730000000,3.794810000000,-5.000000000000,-4.635260000000,3.709050000000
-0.372450000000,-5.000000000000,-5.000000000000,-0.738130000000,-3.475700000000
2.580570000000,4.383800000000,3.235450000000,0.672530000000,1.593890000000
-1.448610000000,3.638640000000,-4.631550000000,-4.385370000000,3.558400000000
-1.446020000000,3.805210000000,-4.943710000000,-4.100770000000,3.663610000000
-2.096730000000,3.340980000000,-5.000000000000,-4.233110000000,3.974750000000
1.167740000000,2.811750000000,4.167440000000,-0.995510000000,0.201600000000
-2.834190000000,-2.090130000000,3.901760000000,4.477740000000,2.642950000000
-3.576050000000,-4.573680000000,3.174210000000,0.125400000000,2.042510000000
1.667690000000,2.462730000000,-0.050460000000,-1.226450000000,1.021380000000
-0.263510000000,-3.735160000000,-5.000000000000,-0.920680000000,-2.727690000000
-0.551900000000,-1.120870000000,0.562420000000,-1.340700000000,1.073260000000
-1.324070000000,3.614280000000,-4.741920000000,-4.515930000000,3.712210000000
0.072280000000,3.780590000000,4.549300000000,-1.363620000000,-1.288860000000
-2.370600000000,0.498360000000,4.955720000000,-3.778720000000,-2.421790000000
-1.449970000000,3.346740000000,-5.000000000000,-4.741980000000,3.378460000000
1.287180000000,2.568860000000,-0.230270000000,2.068160000000,-0.683770000000
0.002140000000,2.798330000000,2.329380000000,-1.779350000000,-1.718900000000
-0.970470000000,4.184630000000,-5.000000000000,-5.000000000000,4.245490000000
-1.507820000000,3.985960000000,-4.731730000000,-4.207980000000,3.616890000000
2.691620000000,2.086450000000,0.836860000000,-3.717180000000,4.142600000000
-1.596760000000,3.637710000000,-4.771240000000,-4.327130000000,3.613930000000
-2.031980000000,-0.486130000000,0.303640000000,3.302340000000,-2.509040000000
2.199760000000,2.664410000000,4.891400000000,1.639340000000,-1.563650000000
-1.557620000000,3.632240000000,-4.815390000000,-4.368980000000,3.815000000000
3.127160000000,3.291090000000,2.096890000000,-1.022890000000,-4.225930000000
-1.512810000000,3.799710000000,-4.780400000000,-4.378710000000,3.609590000000
1.430560000000,0.325540000000,3.421970000000,-1.512350000000,-1.577960000000
-3.395090000000,-3.317370000000,2.346830000000,2.062950000000,4.371510000000
-2.159500000000,3.904420000000,-5.000000000000,-5.000000000000,3.788120000000
-1.988070000000,3.977580000000,-5.000000000000,-4.209810000000,3.648830000000
-3.731860000000,-4.390670000000,3.260190000000,-0.241760000000,2.036740000000
2.186310000000,-1.690010000000,2.951070000000,3.495320000000,-2.567390000000
2.581080000000,-0.067580000000,-2.325660000000,-2.469630000000,-1.549620000000
-1.031860000000,-5.000000000000,-5.000000000000,-0.761990000000,-2.995900000000
-2.644330000000,2.494110000000,1.704330000000,2.598000000000,0.992160000000
4.092720000000,1.936880000000,2.246620000000,-3.284610000000,3.572570000000
2.303080000000,3.189370000000,2.681750000000,-0.455480000000,1.273760000000
0.174900000000,3.917120000000,4.779940000000,-4.431520000000,2.356070000000
-1.477220000000,3.673540000000,-5.000000000000,-4.307910000000,3.710670000000
3.281440000000,2.798220000000,-0.745480000000,2.671590000000,-3.374400000000
-3.359950000000,-2.342060000000,0.965890000000,1.047590000000,-3.802660000000
-1.671180000000,3.682890000000,-5.000000000000,-4.265050000000,3.309860000000
-0.342930000000,-4.081630000000,-5.000000000000,-1.579460000000,-3.467660000000
-0.369680000000,-4.491150000000,-5.000000000000,-1.429180000000,-3.204220000000
-1.266280000000,3.548840000000,-4.696040000000,-4.351210000000,3.520050000000
0.624070000000,2.677290000000,4.264280000000,-2.421030000000,-3.371980000000
1.794750000000,3.130700000000,3.537510000000,-3.038630000000,3.088470000000
-3.278680000000,3.485240000000,3.296620000000,-3.249060000000,1.691200000000
-1.441070000000,3.633080000000,-4.779060000000,-4.381900000000,3.588740000000
0.210580000000,4.108790000000,4.826080000000,-1.227340000000,-1.504680000000
-1.855220000000,3.597040000000,-5.000000000000,-4.511720000000,4.261530000000
-3.230810000000,-1.283340000000,-0.037870000000,1.654230000000,3.129940000000
4.141270000000,2.477010000000,2.669810000000,-4.522340000000,3.639010000000
-2.035590000000,-1.513800000000,3.980870000000,0.490720000000,4.943350000000
-1.612440000000,3.621770000000,-5.000000000000,-4.238660000000,3.718920000000
-1.331830000000,3.756580000000,-4.829440000000,-4.309030000000,3.766180000000
-1.418660000000,3.540330000000,-4.964210000000,-4.414360000000,3.438230000000
-1.515830000000,3.680900000000,-4.678340000000,-4.257990000000,3.412800000000
0.200010000000,1.202490000000,2.397040000000,-0.047250000000,2.683170000000
2.742710000000,4.498300000000,4.695220000000,0.059140000000,0.842080000000
-0.505330000000,0.677110000000,2.008580000000,-2.170670000000,-0.498160000000
-2.311840000000,3.068620000000,2.884760000000,-1.533840000000,3.435450000000
1.890760000000,0.115150000000,2.381000000000,-3.403770000000,1.337560000000
0.182450000000,4.489220000000,4.401690000000,-1.476520000000,-1.429240000000
0.782960000000,3.687790000000,4.545340000000,-1.280310000000,-1.710080000000
-0.386500000000,-5.000000000000,-5.000000000000,-0.747410000000,-2.589910000000
-1.548000000000,3.721240000000,-4.886470000000,-4.177130000000,3.516880000000
-1.499750000000,3.392580000000,-5.000000000000,-4.662510000000,3.455860000000
-2.184550000000,1.625490000000,2.952530000000,0.673390000000,-3.724530000000
3.281250000000,3.764160000000,3.167680000000,-3.978580000000,3.694680000000
2.183830000000,-0.748070000000,2.618230000000,-3.616840000000,-3.357020000000
-3.028060000000,-2.321310000000,3.947290000000,4.111550000000,2.464270000000
-2.302530000000,1.859840000000,1.513920000000,-1.531870000000,-2.928340000000
4.181270000000,3.934290000000,-1.574220000000,0.255790000000,-3.107030000000
-1.642960000000,3.663820000000,-4.838090000000,-4.230480000000,3.696850000000
-1.642900000000,3.586750000000,-5.000000000000,-4.067820000000,3.742360000000
-1.832840000000,2.176590000000,3.205090000000,2.635690000000,-4.074070000000
-1.611160000000,2.766520000000,-4.900100000000,-4.405120000000,3.644440000000
4.054660000000,1.949460000000,2.204670000000,-3.308830000000,3.603960000000
-0.800690000000,2.972470000000,-0.083580000000,-2.155440000000,0.115800000000
0.289900000000,3.245880000000,0.380010000000,-1.571580000000,4.028990000000
-2.508430000000,0.029400000000,0.550630000000,3.873380000000,-1.245710000000
-1.233120000000,3.478760000000,-4.756180000000,-5.000000000000,3.812780000000
-0.400480000000,1.804790000000,2.120530000000,-3.051630000000,-2.706620000000
-3.501490000000,1.257620000000,2.170660000000,-0.994880000000,-1.247170000000
-1.513640000000,3.574680000000,-4.887050000000,-4.452590000000,3.806920000000
2.584000000000,-0.360240000000,2.651480000000,-3.331920000000,3.608480000000
-1.323710000000,3.687520000000,-4.862510000000,-4.354600000000,3.580920000000
-1.259090000000,3.254750000000,-4.937120000000,-4.453350000000,3.534430000000
-0.177480000000,4.087470000000,1.476610000000,1.308120000000,-0.933970000000
-1.532920000000,3.505380000000,-4.968710000000,-4.254070000000,3.722910000000
1.508380000000,3.046810000000,4.852980000000,-3.679560000000,-0.775430000000
3.829920000000,1.261030000000,4.233000000000,-3.712230000000,4.449390000000
-2.168340000000,4.154410000000,-5.000000000000,-5.000000000000,3.826330000000
-1.371750000000,3.745100000000,-4.790440000000,-4.268340000000,3.590310000000
-1.489360000000,3.742210000000,-4.824590000000,-4.252430000000,3.817590000000
-1.935350000000,3.586380000000,-5.000000000000,-4.096440000000,3.178640000000
-4.042900000000,-0.946460000000,-0.853360000000,-2.777490000000,-3.683240000000
-1.442790000000,3.755670000000,-4.982740000000,-4.146450000000,3.488320000000
-1.444200000000,3.634710000000,-4.732660000000,-4.166660000000,3.823420000000
-0.013190000000,4.132100000000,4.330130000000,-1.114070000000,-1.311510000000
2.724800000000,3.702750000000,1.948730000000,-2.790240000000,-1.767650000000
-2.172920000000,4.411150000000,-0.677780000000,-2.542640000000,1.009170000000
-0.169730000000,1.081840000000,-0.118580000000,-2.997660000000,-0.078200000000
-1.369940000000,3.742830000000,-4.933810000000,-4.280440000000,3.611570000000
-0.444120000000,-3.736520000000,-4.895850000000,-0.920470000000,-3.229210000000
0.781280000000,0.845100000000,2.556110000000,-1.588250000000,-2.027190000000
3.129130000000,1.108130000000,3.513480000000,-3.401200000000,-1.314050000000
4.088700000000,-1.237940000000,4.457400000000,0.778570000000,3.204000000000
-1.477310000000,0.422330000000,3.045810000000,-2.738530000000,-0.078010000000
0.334360000000,4.181700000000,4.439230000000,-1.638980000000,-0.840490000000
2.360430000000,2.105180000000,1.609750000000,-3.806320000000,3.140270000000
-1.052120000000,2.862120000000,-5.000000000000,-4.523070000000,3.942560000000
1.064640000000,2.495530000000,1.530820000000,1.639350000000,-1.340160000000
2.310750000000,1.074120000000,4.488350000000,-2.578550000000,-1.057430000000
-0.491770000000,3.851580000000,-0.687460000000,-4.389690000000,-2.704950000000
-3.280240000000,-1.596240000000,0.272970000000,1.763530000000,3.408760000000
-1.310990000000,3.323100000000,-5.000000000000,-3.843860000000,3.239970000000
1.321660000000,-1.760010000000,2.252390000000,-2.296920000000,-2.629490000000
0.483990000000,3.806830000000,4.795340000000,-1.352540000000,-0.886990000000
-4.816400000000,-3.332130000000,-1.345970000000,3.255280000000,2.502880000000
-0.511160000000,2.795840000000,2.119190000000,-0.078880000000,1.273250000000
-1.418250000000,3.853170000000,-4.882840000000,-4.356190000000,3.586020000000
-1.474740000000,3.866270000000,-4.818970000000,-4.344030000000,3.938040000000
-0.556870000000,2.804630000000,2.595610000000,2.553620000000,-1.674220000000
-3.075850000000,-2.257700000000,3.744650000000,4.133770000000,2.602500000000
-3.677620000000,-4.507010000000,3.278510000000,0.225110000000,2.108970000000
0.330000000000,3.452320000000,4.502630000000,-1.570390000000,-0.783010000000
-1.568100000000,3.734620000000,-4.677900000000,-4.534560000000,3.736210000000
-1.542260000000,3.573940000000,-4.850740000000,-4.419040000000,3.636880000000
-0.353360000000,-4.847200000000,1.535820000000,2.819520000000,3.965800000000
-1.512780000000,3.475710000000,-4.614480000000,-4.330330000000,3.598380000000
-1.395200000000,3.665570000000,-4.933290000000,-4.129180000000,3.691990000000
1.185030000000,-0.155620000000,-2.973450000000,-0.885350000000,0.448850000000
-3.087700000000,-1.253450000000,4.525400000000,3.380830000000,-2.731810000000
-0.270670000000,-4.470170000000,-5.000000000000,-1.026860000000,-2.756500000000
-1.443100000000,3.686960000000,-4.898000000000,-4.340430000000,3.809240000000
-1.399930000000,3.517700000000,-5.000000000000,-4.325040000000,3.650910000000
1.845830000000,0.555520000000,2.527210000000,-1.506470000000,-1.751090000000
-1.439250000000,-0.257070000000,3.085990000000,-0.000870000000,-2.916270000000
4.041090000000,3.508790000000,0.731360000000,-2.509750000000,3.734090000000
-1.393260000000,3.577570000000,-4.851700000000,-4.467430000000,3.577570000000
-1.269360000000,3.509070000000,-4.975530000000,-4.317420000000,3.433580000000
-0.714610000000,-1.822750000000,3.173800000000,-3.581090000000,-1.633150000000
-1.331260000000,3.492340000000,-4.786040000000,-4.440810000000,3.769840000000
-0.499710000000,-4.012540000000,-4.880880000000,-1.010120000000,-3.045720000000
-2.184990000000,1.687060000000,0.587860000000,2.757380000000,-2.859050000000
-1.250820000000,2.243000000000,0.871860000000,0.743900000000,-1.325410000000
0.162870000000,3.781510000000,4.524270000000,-1.389320000000,-1.394090000000
-1.481470000000,3.674030000000,-4.858650000000,-4.298670000000,3.631190000000
4.857530000000,1.887670000000,3.219720000000,-4.572980000000,1.585470000000
4.009310000000,2.724290000000,-0.855750000000,-3.336090000000,3.990260000000
-1.622560000000,3.681060000000,-5.000000000000,-5.000000000000,4.052680000000
0.092590000000,3.722430000000,4.548010000000,-1.423670000000,-1.508520000000
-0.986150000000,-2.513680000000,-0.640970000000,1.764810000000,2.647080000000
-1.393020000000,4.159030000000,-4.425710000000,-4.417090000000,3.811620000000
-1.520630000000,3.805990000000,-4.939800000000,-4.405100000000,3.657880000000
-1.412400000000,3.467350000000,-5.000000000000,-5.000000000000,3.621730000000
-0.930190000000,-5.000000000000,-5.000000000000,-0.708010000000,-3.495230000000
0.511580000000,-2.973830000000,5.000000000000,-1.444160000000,1.348140000000
-0.270450000000,-4.676740000000,-5.000000000000,-1.425720000000,-3.691940000000
-1.385040000000,3.881430000000,-4.771020000000,-4.393570000000,3.727390000000
2.886090000000,3.006800000000,2.914660000000,-4.316800000000,4.766670000000
3.618450000000,0.475990000000,0.772900000000,-3.703010000000,2.438740000000
-1.317530000000,3.601600000000,-4.868650000000,-4.175070000000,3.618410000000
3.211130000000,5.000000000000,3.130620000000,-1.418800000000,-0.234020000000
0.781300000000,3.777370000000,4.042670000000,-1.774650000000,-1.996590000000
0.926530000000,0.337490000000,1.597160000000,-2.699890000000,-1.282780000000
-3.198610000000,-2.102920000000,3.612360000000,4.244860000000,2.300530000000
4.141270000000,2.477030000000,2.669820000000,-4.522360000000,3.639000000000
-1.920760000000,2.326890000000,2.332200000000,-1.029990000000,1.949520000000
-1.485960000000,3.742700000000,-4.871290000000,-4.470670000000,3.586680000000
3.680170000000,3.089570000000,4.505140000000,0.468410000000,-1.371120000000
3.974160000000,3.124250000000,3.840660000000,-2.482950000000,3.310800000000
0.872900000000,3.080590000000,0.003510000000,-1.293380000000,1.849330000000
-1.832840000000,3.576720000000,-5.000000000000,-4.711580000000,3.491010000000
-0.103420000000,2.464920000000,3.402100000000,3.093490000000,1.497070000000
-0.868560000000,-1.814450000000,3.232800000000,-2.128400000000,1.285450000000
4.427630000000,1.532510000000,2.122860000000,-3.342990000000,4.370660000000
-1.387220000000,3.915180000000,-5.000000000000,-4.298040000000,3.816960000000
-0.699060000000,-3.719410000000,-4.752350000000,-1.134560000000,-2.885170000000
-1.446940000000,3.989370000000,-5.000000000000,-5.000000000000,3.475530000000
0.820400000000,1.605420000000,4.186490000000,3.365610000000,-0.877480000000
2.215990000000,2.371610000000,4.251940000000,-1.502540000000,-2.534340000000
4.229710000000,0.444710000000,2.469050000000,-2.948300000000,3.823260000000
-2.783030000000,3.589730000000,-5.000000000000,-5.000000000000,4.593190000000
1.660680000000,4.613280000000,0.275240000000,-0.692420000000,0.592840000000
-2.690910000000,4.311420000000,4.389830000000,1.569650000000,-2.973140000000
-1.486830000000,3.794830000000,-4.991560000000,-4.426650000000,3.804160000000
1.128470000000,-2.875790000000,2.719000000000,1.259340000000,4.737040000000
0.535620000000,-1.942530000000,2.013890000000,-2.532060000000,1.843890000000
-1.476800000000,3.524420000000,-4.873890000000,-4.150660000000,3.475860000000
-1.521480000000,3.714170000000,-4.938430000000,-4.214380000000,3.673500000000
2.720320000000,1.225530000000,3.199130000000,-2.470800000000,1.278300000000
3.767040000000,1.362990000000,4.577960000000,-1.975090000000,1.036260000000
0.163110000000,3.853190000000,2.195260000000,-2.020330000000,-1.967170000000
0.998770000000,0.026190000000,4.233390000000,-1.379290000000,-0.984020000000
-2.731150000000,4.396880000000,2.870830000000,0.059770000000,0.928910000000
-0.716160000000,2.527440000000,1.043290000000,-3.309390000000,0.571210000000
-3.677630000000,-4.507010000000,3.278510000000,0.225110000000,2.108970000000
-4.802390000000,3.526600000000,-1.713240000000,-1.541760000000,-0.191900000000
2.230340000000,-0.418550000000,2.592550000000,-3.028720000000,-2.000700000000
4.149870000000,2.398340000000,2.612050000000,-4.481080000000,3.709790000000
-0.008490000000,4.080300000000,4.335980000000,-0.998300000000,-1.367950000000
-0.125300000000,1.946690000000,0.967390000000,2.461480000000,-3.479240000000
1.481080000000,4.058650000000,3.235610000000,1.849730000000,-3.504670000000
-1.563660000000,3.874450000000,-4.807870000000,-4.567860000000,3.550070000000
-1.461510000000,3.907560000000,-5.000000000000,-4.456310000000,3.723430000000
-3.418990000000,-4.461960000000,3.362650000000,-0.061100000000,2.154590000000
-3.284820000000,-1.535430000000,0.206660000000,1.566610000000,3.138370000000
-0.478100000000,-4.331020000000,-4.878520000000,-0.999430000000,-3.485330000000
