-1.257170000000,3.755820000000,-4.843540000000
-1.458570000000,3.628490000000,-5.000000000000
-1.221440000000,1.017760000000,3.353310000000
-3.844620000000,2.770880000000,1.707910000000
4.763100000000,4.369390000000,-3.713400000000
-1.571770000000,3.917710000000,-5.000000000000
0.110300000000,4.257650000000,4.312320000000
-1.620960000000,3.709610000000,-4.802190000000
-2.186590000000,3.895840000000,-5.000000000000
2.709590000000,1.943320000000,-3.403230000000
-2.680990000000,-1.106450000000,4.715940000000
-1.608240000000,3.276940000000,-5.000000000000
-1.268010000000,3.812980000000,-4.704150000000
-3.194940000000,1.698810000000,2.393400000000
-0.070190000000,-4.264080000000,-5.000000000000
2.902030000000,-1.820450000000,1.625240000000
-1.473620000000,3.625680000000,-5.000000000000
0.292930000000,-4.899760000000,2.625290000000
-1.627740000000,3.665080000000,-4.958720000000
3.580550000000,1.792710000000,2.705380000000
-2.744070000000,1.744730000000,3.466340000000
4.483340000000,3.489770000000,1.291910000000
3.361760000000,-1.082680000000,4.191420000000
-1.399830000000,3.789860000000,-4.792670000000
-1.670070000000,3.841240000000,-4.817270000000
-1.392000000000,3.488380000000,-4.705110000000
-0.094200000000,2.184340000000,0.446700000000
-1.066590000000,2.367290000000,4.409140000000
-2.388020000000,2.681380000000,-1.158150000000
-4.437780000000,3.356170000000,0.457280000000
4.285720000000,2.659020000000,-4.334050000000
4.269810000000,-0.138130000000,0.161130000000
-1.282190000000,1.489200000000,1.812520000000
0.091630000000,-4.417480000000,2.408710000000
1.751470000000,-2.503760000000,3.326850000000
-1.445910000000,3.871440000000,-4.935360000000
-2.744850000000,0.978600000000,-0.650020000000
1.313240000000,4.720180000000,-1.555150000000
-3.832260000000,2.756190000000,1.703630000000
3.833670000000,-1.220310000000,1.456760000000
-1.397320000000,3.744200000000,-4.938440000000
-1.698020000000,3.643070000000,-4.735170000000
-1.444950000000,3.552620000000,-4.847400000000
0.228420000000,3.398640000000,4.045470000000
1.497260000000,-1.718690000000,4.823190000000
4.598670000000,-2.847720000000,3.769710000000
-1.481440000000,3.742780000000,-4.720100000000
2.405700000000,4.782150000000,-3.864410000000
1.565090000000,1.571310000000,-3.248400000000
3.799460000000,2.749320000000,1.426600000000
-3.521730000000,2.322590000000,3.779580000000
-1.535140000000,3.815070000000,-4.874700000000
4.077300000000,0.027710000000,2.313620000000
4.320730000000,1.344950000000,3.205590000000
-0.208250000000,-4.641690000000,2.672080000000
-1.708930000000,3.595770000000,-4.859480000000
-1.359030000000,3.739840000000,-4.644670000000
2.828360000000,-0.260900000000,4.204290000000
4.351720000000,0.977830000000,-4.593930000000
-2.129050000000,3.142080000000,4.142920000000
-0.362210000000,-3.994910000000,-5.000000000000
3.287340000000,-3.841590000000,3.220400000000
-1.574490000000,3.927190000000,-4.884230000000
3.779390000000,2.735190000000,3.569150000000
0.237050000000,3.413720000000,4.054870000000
-1.892750000000,1.679930000000,2.915090000000
0.110270000000,-4.862570000000,2.718690000000
2.028420000000,-1.902360000000,1.267330000000
-1.351170000000,3.700870000000,-4.779610000000
-1.702180000000,3.590830000000,-4.874920000000
2.846380000000,2.100690000000,3.342560000000
2.678730000000,-0.257950000000,4.337050000000
-1.884540000000,1.820350000000,3.502080000000
-1.565070000000,3.590090000000,-4.783950000000
-0.216410000000,-4.631460000000,2.666250000000
-1.425770000000,3.492110000000,-5.000000000000
1.297210000000,0.101810000000,4.609280000000
5.000000000000,0.516780000000,3.445210000000
1.011260000000,4.519500000000,2.831010000000
-1.384290000000,3.767370000000,-4.936430000000
3.686550000000,-3.337360000000,4.146420000000
4.750470000000,0.906550000000,4.488600000000
-1.541570000000,3.847410000000,-4.718840000000
-1.440340000000,3.606610000000,-4.706280000000
-1.281810000000,1.382850000000,2.403020000000
-4.396380000000,2.957010000000,1.384820000000
4.464230000000,2.103300000000,1.851740000000
0.131140000000,-4.872220000000,2.449710000000
-2.812360000000,1.940310000000,-3.388930000000
-1.788870000000,4.173030000000,-5.000000000000
-0.823340000000,3.721670000000,4.675500000000
3.849220000000,1.478290000000,3.839480000000
2.859780000000,-0.611950000000,3.057210000000
-1.427460000000,3.613110000000,-4.698110000000
-1.162940000000,1.184420000000,1.351120000000
-2.499870000000,1.020800000000,-0.100030000000
2.269810000000,2.686630000000,4.193590000000
0.190520000000,4.135040000000,-0.421460000000
2.260430000000,2.337510000000,0.971920000000
-1.445850000000,3.956610000000,-4.791350000000
2.232320000000,0.336310000000,2.973690000000
1.418120000000,-3.502480000000,3.553620000000
-1.306580000000,3.826630000000,-5.000000000000
-1.427370000000,3.502060000000,-4.985140000000
2.239350000000,2.808440000000,1.504490000000
1.647010000000,3.278360000000,1.156940000000
0.161550000000,3.787900000000,4.492770000000
3.574880000000,-2.570430000000,4.420090000000
-1.543270000000,3.794430000000,-4.886580000000
-1.299650000000,3.809460000000,-5.000000000000
-0.597900000000,2.779370000000,3.737930000000
2.431530000000,1.435700000000,1.430540000000
-1.096350000000,3.902400000000,-5.000000000000
4.239890000000,-0.212490000000,3.670200000000
-0.540270000000,-3.895800000000,-4.764380000000
1.774880000000,0.521000000000,-4.519950000000
0.987270000000,4.309750000000,4.870580000000
4.456290000000,3.628120000000,3.616640000000
0.435240000000,2.124970000000,1.316280000000
3.299660000000,-0.903840000000,2.318740000000
-1.475070000000,3.614670000000,-5.000000000000
1.576910000000,1.856560000000,-3.558720000000
-2.009360000000,4.096850000000,-5.000000000000
-1.513800000000,3.748660000000,-5.000000000000
-0.320140000000,3.715860000000,4.924440000000
2.419360000000,2.349860000000,0.813610000000
-1.644640000000,0.852530000000,3.191460000000
-1.393520000000,3.747720000000,-4.929080000000
-1.292510000000,1.491040000000,1.820010000000
3.567360000000,3.107670000000,4.196910000000
3.269220000000,-0.153840000000,3.207200000000
1.177750000000,-2.361180000000,1.523930000000
0.242350000000,3.298120000000,4.749070000000
-1.361050000000,3.620020000000,-4.926150000000
2.616930000000,0.272520000000,-2.744670000000
3.852950000000,1.492380000000,1.711990000000
-1.564870000000,3.885960000000,-5.000000000000
0.984190000000,4.001790000000,3.686140000000
3.444160000000,3.090450000000,4.288150000000
-1.528830000000,3.800390000000,-4.870310000000
-1.074070000000,1.623970000000,1.427800000000
3.468900000000,-1.867990000000,2.830610000000
-1.313150000000,3.830980000000,-4.986170000000
3.351680000000,1.879820000000,1.551280000000
-1.441720000000,3.643060000000,-4.575110000000
0.609740000000,1.837330000000,3.308570000000
3.244890000000,2.037480000000,1.117380000000
3.647010000000,3.087670000000,4.813160000000
-1.501050000000,3.733240000000,-4.737310000000
4.976500000000,-2.343770000000,3.779320000000
0.142220000000,-4.462840000000,2.492190000000
-1.552300000000,3.601730000000,-4.764070000000
0.506130000000,1.592110000000,2.896740000000
-1.582700000000,3.603680000000,-4.813470000000
-0.486360000000,-4.013660000000,-5.000000000000
-0.142640000000,0.190570000000,2.460300000000
2.253490000000,3.400620000000,-4.620380000000
-0.241550000000,-4.154970000000,-5.000000000000
-1.580400000000,3.595450000000,-4.795030000000
1.018690000000,3.958640000000,3.723570000000
-1.522460000000,3.471550000000,-4.774250000000
2.075390000000,0.445190000000,2.502970000000
0.385800000000,0.114430000000,3.325080000000
3.073510000000,0.797900000000,2.701340000000
-0.535100000000,-3.985380000000,-5.000000000000
-1.623110000000,3.785650000000,-4.653110000000
0.534130000000,2.654750000000,1.126300000000
2.851130000000,4.819260000000,3.616830000000
-3.674310000000,3.979060000000,3.320240000000
0.882030000000,-0.230500000000,1.761280000000
2.303270000000,-1.070300000000,3.042750000000
2.510310000000,-4.267830000000,2.376420000000
-1.384060000000,3.819290000000,-4.768300000000
0.116230000000,1.817880000000,1.267660000000
1.113610000000,1.145800000000,-1.129240000000
-0.306350000000,1.139170000000,1.895120000000
-1.707210000000,3.982840000000,-4.822850000000
0.266170000000,0.525560000000,3.195990000000
1.520280000000,1.954880000000,1.906850000000
4.647180000000,2.342650000000,3.821540000000
2.668050000000,-0.422620000000,1.668910000000
-1.614790000000,3.672710000000,-4.955080000000
0.250350000000,3.368040000000,4.069210000000
2.863820000000,2.005430000000,-3.718380000000
-1.450640000000,3.594330000000,-4.715310000000
3.562090000000,3.039810000000,4.120900000000
-2.630410000000,0.643490000000,0.677420000000
0.108050000000,4.679380000000,-0.791330000000
-1.529870000000,3.799120000000,-4.869920000000
-0.499700000000,-4.012530000000,-4.880950000000
-1.481470000000,3.674030000000,-4.858650000000
3.597850000000,1.820000000000,2.681880000000
-2.184980000000,1.687040000000,0.587880000000
-4.046590000000,1.452870000000,1.469000000000
-1.303400000000,3.825500000000,-5.000000000000
-0.565740000000,2.536220000000,2.004440000000
-1.389650000000,3.758090000000,-4.919320000000
4.620790000000,2.270130000000,-0.240810000000
0.189430000000,-4.770500000000,2.513100000000
-3.395120000000,-3.317310000000,2.346860000000
-1.304590000000,3.551570000000,-4.759920000000
-0.164710000000,-4.512200000000,2.424420000000
3.321860000000,1.092910000000,-2.748640000000
-4.132770000000,4.353450000000,4.910710000000
-2.694520000000,-1.521730000000,4.996790000000
-1.660330000000,3.790780000000,-4.955850000000
0.516960000000,4.279810000000,4.556900000000
2.325970000000,-0.697550000000,-0.472420000000
-1.626870000000,3.671250000000,-4.951700000000
-1.396770000000,3.739680000000,-4.922950000000
0.162870000000,3.781510000000,4.524270000000
-4.073000000000,4.003850000000,-0.916560000000
-1.565170000000,3.537990000000,-4.933300000000
-1.569530000000,3.598090000000,-4.787380000000
0.678290000000,3.414430000000,3.648280000000
4.141260000000,2.477010000000,2.669820000000
-2.840790000000,1.440550000000,2.482140000000
4.118240000000,2.061820000000,-4.349650000000
-1.706250000000,3.652840000000,-4.732220000000
4.575160000000,2.371310000000,3.841810000000
1.621130000000,3.050760000000,3.785410000000
-1.535210000000,3.787920000000,-4.853420000000
-4.920170000000,3.758150000000,3.149250000000
-1.441230000000,3.539330000000,-4.868520000000
-1.100090000000,0.482330000000,-0.943030000000
3.120850000000,3.039100000000,4.527490000000
0.585970000000,-1.705990000000,3.528030000000
-1.621300000000,3.721410000000,-4.791170000000
-1.418200000000,3.530630000000,-4.837200000000
-1.491380000000,3.656770000000,-4.848390000000
-1.391190000000,3.742570000000,-4.938170000000
-1.484690000000,3.602440000000,-5.000000000000
-1.342420000000,3.640410000000,-4.945460000000
3.704070000000,4.121510000000,3.096320000000
4.489010000000,0.083900000000,1.284810000000
0.203890000000,-0.292770000000,3.730800000000
-2.665490000000,-0.136540000000,4.438480000000
-4.436110000000,1.643050000000,3.118090000000
-1.488060000000,3.615110000000,-5.000000000000
-3.334360000000,3.349670000000,-3.066280000000
1.597570000000,0.676880000000,4.710890000000
-1.417070000000,3.566770000000,-4.847680000000
-2.802070000000,1.338680000000,3.039970000000
4.350510000000,4.395480000000,-0.038490000000
-3.469290000000,2.371200000000,2.395350000000
-1.170060000000,3.341540000000,4.603940000000
-0.993870000000,2.783840000000,-0.528590000000
3.502460000000,3.192200000000,4.351600000000
4.380750000000,1.188270000000,0.874120000000
3.353390000000,4.289740000000,1.832170000000
-3.298860000000,1.934410000000,1.690760000000
1.053130000000,-1.308260000000,5.000000000000
-3.876860000000,-4.939870000000,-1.044940000000
4.541380000000,2.095490000000,-4.010340000000
2.311050000000,-0.721820000000,4.144230000000
-1.489620000000,3.672630000000,-4.864950000000
0.299900000000,2.711620000000,1.760720000000
-0.581640000000,2.313380000000,4.615840000000
2.908410000000,-1.563920000000,3.698600000000
2.505880000000,4.074020000000,3.866370000000
4.470990000000,-2.277690000000,2.146530000000
-1.467090000000,3.607930000000,-5.000000000000
0.236910000000,2.985000000000,3.560990000000
4.170740000000,-0.125960000000,3.595160000000
3.076190000000,3.228660000000,3.003650000000
2.880200000000,1.440310000000,-3.951470000000
-3.202880000000,3.223630000000,4.158290000000
0.072270000000,-4.784950000000,2.644670000000
-1.346300000000,3.620570000000,-4.919140000000
-1.486930000000,3.732360000000,-4.715470000000
-1.433830000000,3.548360000000,-4.848750000000
2.654640000000,2.290020000000,1.954250000000
2.845980000000,2.313800000000,2.161830000000
1.722470000000,0.185480000000,3.603720000000
0.599250000000,-4.418710000000,3.253640000000
-1.582580000000,3.656530000000,-4.664780000000
3.682990000000,2.826390000000,2.257320000000
-3.648980000000,2.129750000000,0.427950000000
-1.865350000000,1.939390000000,3.239730000000
-1.406200000000,3.357010000000,-5.000000000000
3.865470000000,-1.677710000000,0.900190000000
-1.449030000000,3.872970000000,-4.924250000000
-1.610300000000,3.690350000000,-4.942240000000
-1.484970000000,3.663820000000,-4.856490000000
-2.767700000000,1.750750000000,-1.865100000000
-1.613320000000,3.666790000000,-4.945290000000
4.730600000000,4.737800000000,2.145420000000
0.687940000000,3.409750000000,4.347410000000
-4.311920000000,3.093940000000,3.243180000000
4.145410000000,2.922690000000,-4.112570000000
3.104930000000,0.446850000000,1.554270000000
0.081210000000,-4.373300000000,2.397110000000
-1.162900000000,1.184410000000,1.351110000000
-1.486810000000,3.730090000000,-4.729760000000
-1.476190000000,3.615330000000,-5.000000000000
-2.097840000000,0.023270000000,-0.550900000000
-0.611510000000,2.724240000000,0.476520000000
1.493810000000,4.014860000000,3.944070000000
1.349220000000,0.971760000000,-2.755300000000
