-2.184970000000,1.687040000000,0.587900000000,2.757390000000,-2.859080000000,-0.039310000000,-4.492310000000,-2.645910000000,-2.389970000000,-1.099940000000
0.162890000000,3.781510000000,4.524270000000,-1.389310000000,-1.394080000000,-4.156260000000,4.296220000000,2.945140000000,3.273970000000,2.899400000000
-0.815840000000,0.822940000000,1.967860000000,-0.359250000000,-0.096470000000,-1.430100000000,1.344090000000,2.758390000000,1.030150000000,-0.376730000000
2.663980000000,2.849540000000,1.731810000000,2.719570000000,-1.047620000000,-2.400370000000,1.723670000000,1.849530000000,2.112190000000,1.144970000000
-0.499730000000,-4.012590000000,-4.880890000000,-1.010170000000,-3.045730000000,1.762310000000,3.204640000000,-2.007760000000,-3.890860000000,-3.245060000000
-1.572030000000,2.786400000000,1.087370000000,-1.645790000000,2.401660000000,-2.333240000000,1.801170000000,0.608790000000,-1.743880000000,0.234950000000
-0.820530000000,3.645540000000,-5.000000000000,-4.231330000000,3.890440000000,0.780030000000,-3.191740000000,1.661380000000,0.323160000000,-3.503970000000
0.152360000000,3.949180000000,4.532750000000,-1.189500000000,-1.490800000000,-4.190880000000,4.201830000000,2.894530000000,3.167820000000,3.346870000000
1.610780000000,0.720840000000,2.466290000000,-1.910780000000,-1.697360000000,-0.861170000000,1.098090000000,1.306760000000,3.323010000000,-0.870680000000
-1.717750000000,-1.374820000000,2.367210000000,2.378520000000,-0.884720000000,-1.817230000000,-1.204720000000,4.019800000000,3.074640000000,2.132570000000
0.801310000000,0.314440000000,-2.269040000000,1.331840000000,1.638210000000,-1.034140000000,-1.285370000000,0.402980000000,2.783190000000,-1.107240000000
0.928940000000,3.407640000000,2.362050000000,-2.880730000000,0.859450000000,-4.619890000000,3.024380000000,-0.217300000000,2.125200000000,3.731650000000
-0.854160000000,3.031110000000,-5.000000000000,-4.348610000000,5.000000000000,-0.904030000000,-3.259340000000,0.646960000000,-1.013470000000,-5.000000000000
-2.266990000000,2.412710000000,-0.036400000000,3.906350000000,-1.472920000000,-1.054010000000,-3.613280000000,-0.710520000000,-2.024680000000,-1.770260000000
-3.200560000000,1.098370000000,2.786420000000,-1.380330000000,-2.421500000000,-4.081120000000,3.660880000000,1.845210000000,4.011570000000,1.887960000000
-2.208520000000,1.291100000000,0.039710000000,1.349170000000,-0.946740000000,1.888100000000,-0.289990000000,-0.330950000000,0.974510000000,1.025980000000
2.119430000000,0.275020000000,2.019140000000,-3.729940000000,3.148840000000,0.858390000000,-3.734660000000,-0.424260000000,2.311720000000,-1.658540000000
-1.551010000000,2.864090000000,-4.043680000000,-4.588620000000,3.411330000000,2.132080000000,-3.050310000000,1.682610000000,0.369050000000,-3.005690000000
-1.000920000000,0.598450000000,0.523460000000,1.913230000000,-0.315720000000,2.306130000000,1.669300000000,0.889500000000,4.309660000000,2.311760000000
0.019040000000,0.112470000000,2.738410000000,-3.111460000000,-0.915090000000,-3.821240000000,2.296560000000,4.774040000000,2.517160000000,0.047350000000
-1.597190000000,3.029310000000,-5.000000000000,-4.447200000000,3.891480000000,0.869430000000,-1.990710000000,0.585180000000,0.741060000000,-2.975730000000
-0.625680000000,1.750180000000,1.816600000000,-0.053640000000,3.129540000000,-1.909290000000,1.149340000000,2.522320000000,2.275270000000,-0.805380000000
-0.337820000000,-4.517580000000,-4.438730000000,-0.721810000000,-2.811110000000,2.402850000000,3.125070000000,-2.349300000000,-4.195460000000,-4.040670000000
3.932800000000,-1.021780000000,0.379500000000,-2.651500000000,2.915140000000,1.036510000000,-3.649690000000,1.773110000000,3.174740000000,-2.216860000000
2.630820000000,3.225080000000,1.544040000000,1.868030000000,-2.485760000000,-2.918670000000,2.986450000000,0.857050000000,1.477220000000,1.815150000000
-2.211710000000,2.518880000000,-5.000000000000,-5.000000000000,5.000000000000,0.456720000000,-3.347630000000,0.376820000000,1.770950000000,-2.546660000000
-1.414430000000,3.660520000000,-5.000000000000,-3.734460000000,4.280650000000,1.068490000000,-3.098710000000,1.366860000000,1.255730000000,-3.171630000000
2.773710000000,1.455800000000,2.947760000000,-1.134170000000,-1.112860000000,-3.176130000000,2.784860000000,1.919210000000,0.273670000000,-0.129160000000
-2.203030000000,3.827220000000,-4.932520000000,-4.284230000000,4.026950000000,0.424380000000,-2.747500000000,0.691180000000,1.701960000000,-2.841930000000
-2.332320000000,0.596460000000,-0.116470000000,2.417030000000,1.895530000000,-0.535060000000,4.032040000000,-0.460870000000,2.729190000000,2.875770000000
-2.456020000000,-0.998600000000,1.764070000000,-2.733060000000,-1.711930000000,-4.231540000000,3.802470000000,-2.117990000000,1.628270000000,3.419710000000
-1.190600000000,3.247760000000,-4.026870000000,-5.000000000000,4.789810000000,-0.735850000000,-3.429070000000,1.423580000000,0.819050000000,-3.365810000000
-0.349320000000,-5.000000000000,-5.000000000000,-0.651190000000,-2.707040000000,1.893470000000,3.382070000000,-2.431510000000,-4.178880000000,-2.704330000000
-2.067110000000,1.597460000000,0.255910000000,3.090080000000,-2.771830000000,-0.245980000000,-4.510080000000,-2.793730000000,-2.291150000000,-0.791090000000
-1.481470000000,3.674020000000,-4.858640000000,-4.298660000000,3.631160000000,0.872180000000,-2.655920000000,0.961210000000,0.459090000000,-2.772760000000
-0.499680000000,-4.012590000000,-4.880890000000,-1.010230000000,-3.045730000000,1.762290000000,3.204580000000,-2.007700000000,-3.890810000000,-3.245030000000
0.162880000000,3.781530000000,4.524270000000,-1.389300000000,-1.394070000000,-4.156260000000,4.296230000000,2.945140000000,3.274000000000,2.899420000000
0.402340000000,3.599840000000,4.388270000000,-1.234300000000,-1.803860000000,-4.152640000000,4.197560000000,3.134780000000,3.332690000000,3.040410000000
-1.197890000000,3.030820000000,-5.000000000000,-4.127020000000,4.825640000000,0.818340000000,-2.992130000000,0.415230000000,0.210560000000,-3.204590000000
-2.891730000000,2.304030000000,0.176090000000,1.118630000000,0.673360000000,-4.926900000000,0.846480000000,2.616190000000,0.624710000000,3.292350000000
-2.184970000000,1.687110000000,0.587860000000,2.757350000000,-2.859070000000,-0.039350000000,-4.492290000000,-2.645930000000,-2.390020000000,-1.099870000000
-1.120210000000,-5.000000000000,-5.000000000000,-1.521730000000,-3.505500000000,2.125640000000,4.428340000000,-2.090460000000,-4.091590000000,-4.465560000000
0.194510000000,3.562350000000,4.274820000000,-1.409200000000,-1.462610000000,-4.267490000000,4.191790000000,2.834920000000,3.629340000000,2.800940000000
-0.412580000000,3.506990000000,-4.864290000000,-5.000000000000,3.026010000000,1.983410000000,-2.847760000000,1.489660000000,1.350310000000,-4.336090000000
-1.655360000000,2.924940000000,-0.486360000000,-3.687470000000,3.214000000000,-3.012680000000,1.893140000000,1.376930000000,2.964430000000,0.401100000000
1.306350000000,0.776230000000,2.431800000000,-0.091220000000,-1.062710000000,-2.814200000000,0.216410000000,0.257410000000,1.594730000000,1.558570000000
1.562410000000,-2.205410000000,3.498810000000,-1.020510000000,0.026930000000,-3.722540000000,3.365910000000,2.836930000000,4.336210000000,1.664320000000
0.165940000000,3.933660000000,4.515950000000,-1.201110000000,-1.481030000000,-4.183500000000,4.211760000000,2.886710000000,3.155990000000,3.352440000000
0.042740000000,-5.000000000000,-5.000000000000,-1.390420000000,-3.181230000000,1.317530000000,3.098110000000,-2.438450000000,-4.172170000000,-2.866230000000
0.164570000000,3.639720000000,4.508670000000,-1.577670000000,-1.312140000000,-4.121690000000,4.385560000000,3.001540000000,3.381640000000,2.450500000000
-3.723030000000,-1.110090000000,1.528930000000,-4.099410000000,1.514970000000,1.968770000000,0.149990000000,2.652940000000,-1.758860000000,-0.376660000000
0.417910000000,3.466930000000,4.382610000000,-1.418170000000,-1.712550000000,-4.137550000000,4.271900000000,3.225200000000,3.448800000000,2.597930000000
-1.085320000000,2.444350000000,2.660970000000,-1.149420000000,-2.567930000000,0.926620000000,1.984500000000,-2.401030000000,-1.803050000000,-1.495420000000
0.360720000000,-5.000000000000,-5.000000000000,-1.031400000000,-4.363220000000,2.025810000000,2.988010000000,-2.665140000000,-4.262820000000,-4.473120000000
-1.940560000000,3.468450000000,-4.768880000000,-3.403530000000,4.037210000000,1.781580000000,-3.355490000000,0.714500000000,0.536840000000,-3.965140000000
-0.822060000000,2.967510000000,4.568350000000,-2.437660000000,-2.981710000000,2.274810000000,-3.478630000000,-2.118990000000,0.399130000000,4.517130000000
-2.150960000000,1.122550000000,2.825270000000,-0.705970000000,1.308770000000,0.217840000000,1.995630000000,-0.294540000000,4.174880000000,3.197050000000
-1.392390000000,3.584680000000,-4.892680000000,-4.333920000000,3.766850000000,0.976510000000,-2.799730000000,0.974090000000,0.588070000000,-2.853150000000
-1.481450000000,3.674030000000,-4.858660000000,-4.298670000000,3.631190000000,0.872160000000,-2.655950000000,0.961220000000,0.459100000000,-2.772760000000
-2.184960000000,1.687090000000,0.587850000000,2.757380000000,-2.859050000000,-0.039290000000,-4.492250000000,-2.645960000000,-2.389990000000,-1.099940000000
-1.812820000000,3.297510000000,2.510380000000,0.340480000000,2.407240000000,-2.359200000000,2.915420000000,1.947330000000,4.205510000000,1.656010000000
-2.321280000000,-0.084710000000,1.259380000000,0.511830000000,2.122950000000,1.261650000000,1.701860000000,-1.964040000000,2.576580000000,0.906440000000
0.162880000000,3.781510000000,4.524270000000,-1.389330000000,-1.394070000000,-4.156280000000,4.296220000000,2.945150000000,3.273980000000,2.899400000000
3.589510000000,5.000000000000,1.218380000000,3.199490000000,-2.105390000000,-0.464110000000,-1.966610000000,-3.633530000000,3.037470000000,2.223440000000
3.266890000000,3.363370000000,-0.224380000000,-3.070130000000,-2.020010000000,-0.846710000000,3.609050000000,-2.902710000000,-5.000000000000,2.324390000000
4.198790000000,2.820760000000,3.560620000000,1.734110000000,-1.680910000000,-2.037640000000,1.979980000000,1.349510000000,2.100410000000,1.833590000000
-0.499680000000,-4.012510000000,-4.880880000000,-1.010220000000,-3.045790000000,1.762270000000,3.204590000000,-2.007760000000,-3.890830000000,-3.245040000000
0.400020000000,3.608900000000,4.401900000000,-1.248690000000,-1.799110000000,-4.177710000000,4.184420000000,3.154000000000,3.346430000000,3.045680000000
-1.275230000000,-4.813320000000,-5.000000000000,-1.118550000000,-3.413350000000,1.794020000000,3.387940000000,-2.361200000000,-4.202340000000,-3.204820000000
0.899280000000,0.141220000000,0.987780000000,-2.558830000000,0.449350000000,0.001260000000,4.665130000000,0.571910000000,2.312840000000,1.776970000000
-1.075840000000,3.665510000000,-5.000000000000,-5.000000000000,5.000000000000,0.716460000000,-4.435040000000,1.023770000000,-0.285510000000,-3.467100000000
-1.265660000000,2.178390000000,0.178510000000,-0.801290000000,-0.249000000000,-4.189630000000,1.593580000000,-0.914310000000,-1.060070000000,-2.177130000000
0.599090000000,0.008770000000,4.383960000000,-1.425920000000,0.245650000000,-2.955700000000,4.036670000000,-0.728750000000,3.392020000000,1.396330000000
-0.683280000000,-3.682130000000,-5.000000000000,-0.344100000000,-4.065890000000,1.488360000000,2.955760000000,-2.168430000000,-3.876690000000,-4.435990000000
2.546580000000,3.642040000000,0.410410000000,2.308050000000,2.149330000000,-0.229470000000,-3.692200000000,-0.469490000000,-0.150750000000,-1.466830000000
4.062710000000,2.504340000000,-1.877890000000,-3.996690000000,1.059810000000,2.531500000000,0.442160000000,0.225940000000,-1.997790000000,3.611660000000
-0.682310000000,4.716010000000,-5.000000000000,-5.000000000000,4.350430000000,1.149500000000,-3.286100000000,0.481800000000,0.383180000000,-1.680950000000
-1.568250000000,3.528810000000,-5.000000000000,-5.000000000000,4.121020000000,0.087050000000,-1.932550000000,1.050970000000,-0.017100000000,-2.659780000000
-1.656280000000,2.022190000000,1.901460000000,0.004460000000,-0.135970000000,3.595430000000,3.577390000000,4.274910000000,2.020040000000,0.467230000000
-2.077260000000,2.069050000000,2.098440000000,-1.730660000000,0.917760000000,-0.291440000000,-0.624270000000,-2.101700000000,0.053390000000,2.584050000000
-1.307130000000,4.413030000000,-5.000000000000,-5.000000000000,5.000000000000,1.266590000000,-3.292610000000,0.338670000000,1.443290000000,-2.410930000000
1.401870000000,3.320180000000,3.916920000000,-1.012770000000,-0.360450000000,-4.313640000000,4.247840000000,1.820660000000,-2.379880000000,2.848160000000
-2.377350000000,3.681880000000,-5.000000000000,-3.970390000000,3.393770000000,1.495250000000,-4.028430000000,-0.151910000000,0.247760000000,-2.810520000000
-0.396000000000,-5.000000000000,-4.977540000000,-0.369610000000,-3.711580000000,2.127940000000,4.120120000000,-1.672430000000,-3.881930000000,-4.014530000000
0.133150000000,3.977180000000,4.772410000000,-1.343540000000,-1.309250000000,-4.064720000000,4.409580000000,3.046740000000,2.899470000000,2.994820000000
0.518430000000,3.701260000000,4.657470000000,-1.540830000000,-1.360900000000,-4.204980000000,4.351850000000,2.783910000000,3.615450000000,3.286030000000
3.188490000000,1.003420000000,1.665240000000,-2.264900000000,4.607550000000,-0.038290000000,-4.887630000000,0.341080000000,3.043830000000,-0.746410000000
-1.322000000000,4.530430000000,-5.000000000000,-4.513750000000,3.594560000000,1.226730000000,-2.919400000000,0.462640000000,0.186300000000,-2.645040000000
-1.888230000000,2.654690000000,-5.000000000000,-3.668240000000,3.899270000000,1.511060000000,-2.714250000000,1.084920000000,0.412660000000,-3.897830000000
0.133280000000,1.387710000000,2.075050000000,-1.101170000000,-0.278890000000,0.636810000000,-0.294200000000,1.583300000000,1.786100000000,0.580380000000
-2.860130000000,2.778460000000,-4.315750000000,-2.959620000000,3.505420000000,-0.099140000000,-3.891200000000,1.601880000000,1.388270000000,-2.682790000000
-1.554650000000,3.587220000000,-4.885540000000,-4.275970000000,3.651440000000,0.806110000000,-2.687480000000,1.019840000000,0.455980000000,-2.800800000000
-0.499660000000,-4.012620000000,-4.880930000000,-1.010220000000,-3.045750000000,1.762270000000,3.204720000000,-2.007760000000,-3.890870000000,-3.244980000000
-2.886370000000,2.834630000000,2.385100000000,0.764130000000,0.997290000000,-3.628910000000,2.972480000000,3.073900000000,-1.128810000000,3.303700000000
0.162880000000,3.781510000000,4.524270000000,-1.389340000000,-1.394070000000,-4.156280000000,4.296200000000,2.945130000000,3.273990000000,2.899410000000
1.320340000000,1.740790000000,-1.194740000000,1.283130000000,-1.229540000000,-0.104870000000,-2.156780000000,-3.924170000000,3.030520000000,-3.135780000000
-2.184990000000,1.687040000000,0.587870000000,2.757360000000,-2.859060000000,-0.039320000000,-4.492210000000,-2.645930000000,-2.389940000000,-1.099880000000
2.453290000000,2.854130000000,-1.859230000000,-2.625440000000,-0.489310000000,0.571150000000,1.905770000000,2.715080000000,2.373140000000,1.124330000000
-1.409480000000,3.761600000000,-4.832520000000,-4.320650000000,3.611690000000,0.939660000000,-2.625220000000,0.902990000000,0.463030000000,-2.745500000000
0.334630000000,1.534810000000,2.567680000000,-0.238890000000,2.272940000000,-1.329770000000,1.807360000000,0.034790000000,1.447210000000,2.065210000000
-2.694490000000,2.823760000000,-1.575230000000,3.186240000000,0.259200000000,-1.143800000000,1.159080000000,-3.058350000000,-3.217470000000,0.328380000000
-1.062460000000,-2.860600000000,1.599120000000,-2.590190000000,2.770650000000,-0.162230000000,1.023140000000,1.861640000000,-0.385500000000,-0.075110000000
-0.158630000000,3.349620000000,4.652370000000,-1.593790000000,-1.193960000000,-4.066310000000,4.420390000000,3.208160000000,3.061380000000,2.977150000000
0.765170000000,2.781620000000,5.000000000000,-1.921010000000,-0.935860000000,-4.320940000000,5.000000000000,2.592240000000,2.604020000000,2.595130000000
0.520540000000,0.965920000000,2.074750000000,1.779340000000,-0.868470000000,1.305790000000,2.180070000000,-0.104760000000,-2.370160000000,-1.908100000000
-0.172560000000,3.668110000000,4.152790000000,-1.273130000000,-1.512820000000,-4.199670000000,4.146000000000,2.981800000000,3.303670000000,2.421020000000
-1.996940000000,3.663490000000,-4.692430000000,-5.000000000000,3.752760000000,-1.111930000000,-2.503210000000,1.550700000000,-0.114430000000,-2.854960000000
2.786370000000,1.590030000000,0.745540000000,-2.031560000000,1.976070000000,-1.851460000000,1.825860000000,2.048070000000,2.822130000000,0.975200000000
-0.101300000000,-5.000000000000,-4.792370000000,-0.939390000000,-2.704310000000,1.962450000000,3.564140000000,-2.104390000000,-3.673230000000,-3.307300000000
0.172390000000,3.641790000000,4.515700000000,-1.577000000000,-1.314980000000,-4.112770000000,4.394220000000,2.987950000000,3.387720000000,2.451020000000
-0.482970000000,-2.380510000000,2.468060000000,-1.811530000000,-1.408000000000,-1.262420000000,3.428780000000,0.781280000000,2.608500000000,1.094370000000
-0.934780000000,3.449530000000,-5.000000000000,-5.000000000000,4.036840000000,1.558720000000,-3.313630000000,2.049090000000,1.373410000000,-3.522030000000
-0.474260000000,3.469100000000,-5.000000000000,-5.000000000000,4.242710000000,2.111400000000,-2.810500000000,1.661500000000,0.939070000000,-3.503730000000
-1.550130000000,-0.354560000000,3.215930000000,1.246540000000,0.881190000000,1.787710000000,1.107130000000,1.785320000000,-1.794510000000,-3.595700000000
2.106460000000,0.952670000000,2.057010000000,-1.362310000000,-0.184530000000,0.580780000000,4.598890000000,4.070320000000,2.602740000000,3.010410000000
1.093180000000,1.787660000000,3.051890000000,-2.957560000000,1.462420000000,-1.787470000000,3.056340000000,-0.789960000000,3.320540000000,1.946140000000
-2.250770000000,2.757590000000,-5.000000000000,-5.000000000000,4.584410000000,0.435410000000,-5.000000000000,0.267250000000,0.414050000000,-4.477010000000
-1.191800000000,3.338210000000,-5.000000000000,-4.144030000000,5.000000000000,0.978520000000,-1.962740000000,-0.376620000000,0.801870000000,-3.603590000000
0.903010000000,3.070310000000,4.219970000000,1.289950000000,-0.977400000000,-2.160220000000,1.529790000000,2.311560000000,2.349030000000,0.076270000000
-3.428970000000,-0.613260000000,-0.054100000000,1.941180000000,4.361780000000,2.416340000000,-0.691730000000,-2.809660000000,4.961890000000,1.014180000000
0.129570000000,3.979170000000,4.762150000000,-1.352160000000,-1.302460000000,-4.048950000000,4.396610000000,3.053630000000,2.900000000000,3.002900000000
0.163920000000,0.898600000000,1.030330000000,-1.380190000000,-1.893160000000,-2.032160000000,1.683740000000,1.894060000000,1.921480000000,-1.782350000000
-0.785070000000,3.187070000000,-3.979440000000,-3.886410000000,3.200500000000,0.519340000000,-3.001410000000,0.933960000000,1.048080000000,-3.567090000000
-2.845410000000,3.408400000000,3.070500000000,-3.153350000000,0.439340000000,-3.355670000000,2.580520000000,0.686090000000,4.206410000000,3.250790000000
-1.481480000000,3.674020000000,-4.858670000000,-4.298670000000,3.631190000000,0.872170000000,-2.655960000000,0.961200000000,0.459120000000,-2.772780000000
-2.184940000000,1.687080000000,0.587810000000,2.757340000000,-2.859100000000,-0.039270000000,-4.492280000000,-2.645930000000,-2.390010000000,-1.099890000000
-0.499670000000,-4.012600000000,-4.880860000000,-1.010230000000,-3.045760000000,1.762280000000,3.204710000000,-2.007710000000,-3.890840000000,-3.245050000000
-3.220000000000,-3.678390000000,-2.252000000000,-0.533170000000,-0.389030000000,3.103200000000,-3.954060000000,0.056360000000,0.740060000000,0.845770000000
0.162880000000,3.781510000000,4.524270000000,-1.389330000000,-1.394070000000,-4.156280000000,4.296220000000,2.945150000000,3.273980000000,2.899420000000
0.194040000000,3.562690000000,4.281740000000,-1.407420000000,-1.460480000000,-4.272440000000,4.197140000000,2.830310000000,3.628180000000,2.794830000000
2.016130000000,3.039680000000,1.601290000000,1.404620000000,-0.324450000000,-3.635790000000,2.509980000000,2.364000000000,3.960930000000,0.835720000000
-1.636310000000,5.000000000000,-5.000000000000,-4.924160000000,4.392850000000,1.527480000000,-2.650740000000,1.299960000000,1.229820000000,-2.827950000000
-1.064400000000,3.930430000000,-5.000000000000,-3.957500000000,4.229360000000,0.029610000000,-3.318030000000,2.155400000000,0.690850000000,-2.733540000000
-3.915030000000,-0.249100000000,-1.661930000000,-0.892910000000,-3.288290000000,3.229000000000,-0.388020000000,-0.052850000000,-2.084940000000,3.043370000000
0.148420000000,3.936340000000,4.524900000000,-1.194020000000,-1.477970000000,-4.182620000000,4.204700000000,2.881920000000,3.157320000000,3.348040000000
1.890160000000,-2.020790000000,1.333260000000,1.201310000000,-2.459180000000,-2.990310000000,1.947110000000,-0.167960000000,0.797880000000,-0.347690000000
-1.081270000000,3.715110000000,-5.000000000000,-4.761190000000,4.267070000000,0.723470000000,-3.571870000000,1.200620000000,0.899270000000,-2.831200000000
0.102470000000,-4.910870000000,-5.000000000000,-0.510690000000,-3.889690000000,0.738790000000,5.000000000000,-2.961830000000,-3.707090000000,-4.860530000000
-0.078540000000,-1.702720000000,0.751770000000,1.449350000000,2.614900000000,2.277330000000,0.969560000000,-1.210180000000,1.352970000000,1.945260000000
2.627480000000,1.652670000000,2.166890000000,-3.469750000000,3.582950000000,-3.365640000000,2.818330000000,3.066480000000,-2.761070000000,-3.705480000000
-0.233290000000,3.459220000000,4.436230000000,-1.644350000000,-2.584220000000,-5.000000000000,3.777570000000,2.843320000000,2.520460000000,2.354230000000
3.752770000000,-2.381220000000,3.473650000000,-3.924680000000,-3.118670000000,3.057920000000,-1.766230000000,2.101470000000,2.054800000000,-1.552230000000
-1.756730000000,2.597260000000,2.973460000000,-1.899350000000,-2.894870000000,0.794720000000,2.387180000000,-1.984010000000,3.735890000000,0.910200000000
-0.179200000000,-5.000000000000,-5.000000000000,-1.067670000000,-3.545290000000,2.047030000000,2.904010000000,-2.063830000000,-4.767760000000,-2.989850000000
1.762070000000,-2.246120000000,1.520130000000,-0.106980000000,-0.411520000000,1.101070000000,2.987420000000,3.834980000000,2.295740000000,2.294090000000
-0.765010000000,2.139430000000,1.912610000000,1.873340000000,2.382920000000,-1.802400000000,2.431160000000,0.917890000000,2.829070000000,1.121850000000
-0.522990000000,-5.000000000000,-5.000000000000,-1.412320000000,-3.272170000000,2.007310000000,3.176700000000,-1.896620000000,-5.000000000000,-3.787320000000
-1.370660000000,4.245290000000,-5.000000000000,-4.128850000000,4.783210000000,1.063150000000,-2.399230000000,1.343690000000,0.567260000000,-3.418440000000
-0.584800000000,1.572820000000,0.427040000000,1.936540000000,-1.022500000000,-3.016560000000,1.457790000000,1.532270000000,-1.116080000000,0.134590000000
2.279550000000,3.415920000000,-1.508130000000,1.245220000000,0.011380000000,1.535460000000,3.612350000000,-0.596060000000,0.977990000000,0.001730000000
-1.452270000000,3.699600000000,-4.836270000000,-3.991160000000,3.509010000000,0.436910000000,-2.437800000000,1.510920000000,0.711890000000,-3.132650000000
-1.481470000000,3.674030000000,-4.858660000000,-4.298660000000,3.631200000000,0.872200000000,-2.655940000000,0.961210000000,0.459100000000,-2.772760000000
-0.492360000000,-5.000000000000,-4.578710000000,-0.681880000000,-2.715790000000,1.594220000000,3.327270000000,-2.139500000000,-3.726110000000,-4.466990000000
0.162890000000,3.781520000000,4.524250000000,-1.389310000000,-1.394070000000,-4.156260000000,4.296230000000,2.945150000000,3.273980000000,2.899410000000
0.178500000000,3.556090000000,4.293790000000,-1.405740000000,-1.463630000000,-4.276180000000,4.185940000000,2.825180000000,3.637610000000,2.800380000000
-2.667810000000,2.718820000000,0.558280000000,3.717720000000,1.807290000000,-2.990800000000,2.399050000000,1.373040000000,0.009340000000,2.485290000000
-2.974330000000,2.137970000000,-1.862190000000,1.649140000000,-1.586810000000,-1.634060000000,1.315780000000,4.051970000000,2.318470000000,1.741660000000
-0.491800000000,-3.838640000000,-5.000000000000,-0.584570000000,-3.268620000000,1.515660000000,4.009840000000,-1.872830000000,-3.696580000000,-3.293630000000
-1.819060000000,4.322970000000,2.558940000000,-0.166660000000,-0.986890000000,-1.483770000000,3.280480000000,1.886290000000,2.487860000000,-1.792980000000
-2.185010000000,1.687050000000,0.587870000000,2.757330000000,-2.859050000000,-0.039340000000,-4.492290000000,-2.645950000000,-2.389990000000,-1.099850000000
2.833900000000,3.496330000000,-1.573130000000,-2.111350000000,1.942960000000,-3.284350000000,2.607890000000,1.465700000000,4.241000000000,2.026580000000
4.141250000000,2.477000000000,2.669810000000,-4.522360000000,3.638980000000,1.853580000000,-4.341960000000,0.611000000000,4.009860000000,-3.297200000000
-4.516610000000,0.515010000000,2.764310000000,0.832830000000,-1.580930000000,2.547080000000,3.791970000000,2.751540000000,3.347790000000,1.606060000000
-0.499690000000,-4.012550000000,-4.880880000000,-1.010230000000,-3.045740000000,1.762280000000,3.204680000000,-2.007780000000,-3.890820000000,-3.245050000000
0.172040000000,3.642290000000,4.511280000000,-1.594980000000,-1.321100000000,-4.123840000000,4.383910000000,2.992530000000,3.368940000000,2.454380000000
0.168680000000,3.954170000000,4.511370000000,-1.205990000000,-1.478160000000,-4.179460000000,4.202190000000,2.900570000000,3.164830000000,3.354100000000
2.478250000000,-3.369640000000,3.517270000000,-2.254560000000,-2.694870000000,3.214520000000,4.082810000000,0.199570000000,1.530090000000,2.550000000000
2.848480000000,2.445330000000,-2.962290000000,0.244320000000,-1.993740000000,4.382170000000,0.844620000000,-0.092490000000,0.599690000000,2.862280000000
-1.166720000000,-0.401530000000,4.199060000000,-2.097900000000,0.020150000000,-1.395480000000,2.505640000000,2.114420000000,0.170950000000,3.045870000000
-1.713790000000,0.145540000000,0.275390000000,1.033340000000,2.053200000000,-0.399660000000,4.310680000000,-1.759160000000,-3.199720000000,1.200340000000
-1.893190000000,4.776260000000,4.816850000000,2.173320000000,-1.217470000000,-4.610130000000,4.993030000000,4.325950000000,-0.081210000000,-1.441500000000
-2.226180000000,1.945060000000,2.170470000000,3.502870000000,2.728980000000,-1.820160000000,-1.412960000000,1.369920000000,-0.474980000000,3.707200000000
-0.089700000000,3.933120000000,4.681160000000,-1.543730000000,-0.993540000000,-4.124420000000,4.400770000000,2.683700000000,3.198610000000,2.739630000000
1.187590000000,2.817060000000,2.246630000000,0.736990000000,-0.640830000000,-1.760780000000,3.507180000000,0.847270000000,1.306010000000,-0.733490000000
-1.205760000000,3.650210000000,-4.829750000000,-4.068750000000,2.987370000000,0.653340000000,-2.689710000000,1.130980000000,0.627840000000,-2.692600000000
-2.211950000000,3.340420000000,-5.000000000000,-5.000000000000,3.396070000000,0.773550000000,-3.207280000000,1.266570000000,0.550290000000,-2.835150000000
-4.096760000000,2.246060000000,-3.218140000000,3.046640000000,-0.218890000000,-0.945300000000,-3.456790000000,-1.887910000000,-1.000350000000,1.025320000000
-4.020180000000,-0.704310000000,-0.316040000000,1.789570000000,2.744350000000,0.403790000000,3.053150000000,-2.731820000000,1.866500000000,0.637920000000
-1.463460000000,2.689770000000,3.771050000000,1.873780000000,-2.228960000000,-4.114280000000,4.663850000000,3.943360000000,3.597390000000,1.070870000000
0.734920000000,-1.365660000000,3.195200000000,3.853600000000,-0.449930000000,2.107020000000,3.820410000000,-0.707150000000,-2.309110000000,3.315710000000
-2.343040000000,2.741860000000,-5.000000000000,-4.320460000000,3.734810000000,0.946630000000,-2.846530000000,0.231380000000,0.026770000000,-2.591560000000
-1.310890000000,-5.000000000000,-4.548670000000,-1.234980000000,-3.338750000000,2.510590000000,4.961400000000,-3.272890000000,-4.224760000000,-3.878460000000
2.779260000000,2.792640000000,4.292560000000,0.182030000000,1.305690000000,-3.940770000000,3.610680000000,1.418170000000,3.388140000000,1.327370000000
1.649510000000,2.846840000000,3.533410000000,1.639020000000,2.451300000000,-3.876030000000,3.309200000000,2.636440000000,4.437790000000,3.019620000000
0.393760000000,2.068190000000,2.267630000000,-3.164850000000,-0.273450000000,-4.460520000000,3.751940000000,2.623120000000,4.485370000000,3.188020000000
-1.481450000000,3.674020000000,-4.858640000000,-4.298650000000,3.631180000000,0.872180000000,-2.655940000000,0.961200000000,0.459100000000,-2.772780000000
0.162880000000,3.781520000000,4.524280000000,-1.389330000000,-1.394110000000,-4.156250000000,4.296230000000,2.945120000000,3.273990000000,2.899420000000
