0.089920000000,-0.712810000000
-0.090110000000,0.712600000000
1.703530000000,-0.796020000000
-1.703650000000,0.796230000000
1.607100000000,0.568580000000
-1.702920000000,0.798080000000
-1.607010000000,-0.568650000000
0.087330000000,-0.711690000000
-0.121510000000,0.692530000000
-0.089310000000,0.713320000000
1.681450000000,-0.785320000000
0.090090000000,-0.712790000000
-0.089860000000,0.712810000000
1.703750000000,-0.796220000000
-1.703510000000,0.796170000000
1.607090000000,0.568730000000
-1.607030000000,-0.568830000000
-0.091920000000,0.714180000000
1.703810000000,-0.794310000000
1.604820000000,0.565420000000
0.089980000000,-0.712610000000
-0.089840000000,0.712740000000
1.706820000000,-0.798990000000
-1.703630000000,0.796060000000
1.703430000000,-0.796040000000
1.607380000000,0.568420000000
-1.607170000000,-0.568580000000
0.083850000000,-0.716490000000
0.689600000000,-0.646330000000
-0.089860000000,0.712820000000
0.090020000000,-0.712740000000
-1.703790000000,0.795840000000
1.703630000000,-0.796060000000
-1.607130000000,-0.568850000000
1.607120000000,0.568350000000
-0.091100000000,0.711220000000
1.707540000000,-0.792980000000
1.704140000000,-0.796970000000
0.089790000000,-0.702960000000
0.091530000000,-0.712470000000
0.089840000000,-0.712640000000
-0.089760000000,0.712690000000
1.703780000000,-0.796000000000
-1.703450000000,0.796150000000
-1.607130000000,-0.568610000000
1.607120000000,0.568710000000
-1.704030000000,0.797330000000
0.089490000000,-0.712640000000
-0.089470000000,0.712520000000
1.703640000000,-0.796170000000
-1.703630000000,0.796230000000
1.606960000000,0.568610000000
-1.607070000000,-0.568610000000
-0.090520000000,0.712900000000
-0.089740000000,0.714290000000
0.089920000000,-0.712700000000
-0.089860000000,0.712490000000
1.703680000000,-0.795960000000
-1.703950000000,0.796130000000
-1.606990000000,-0.568800000000
1.606980000000,0.568370000000
-0.088000000000,0.714520000000
0.086350000000,-0.713130000000
0.017490000000,-0.740800000000
0.089880000000,-0.712730000000
-0.089910000000,0.712770000000
-1.703720000000,0.796030000000
1.703260000000,-0.796000000000
1.607030000000,0.568690000000
-1.607290000000,-0.568380000000
0.089530000000,-0.712680000000
-0.089990000000,0.712560000000
1.703750000000,-0.795960000000
1.607000000000,0.568320000000
-1.607180000000,-0.568620000000
-0.093150000000,0.710440000000
1.701370000000,-0.797180000000
0.085140000000,-0.709360000000
-0.103610000000,0.722790000000
0.089810000000,-0.712580000000
-0.089620000000,0.712540000000
1.703670000000,-0.796020000000
-1.703700000000,0.796190000000
1.606870000000,0.568830000000
-1.607120000000,-0.568420000000
0.089190000000,-0.713990000000
0.091060000000,-0.712810000000
-0.079020000000,0.725710000000
0.089910000000,-0.712710000000
-0.089660000000,0.712710000000
-1.703530000000,0.796130000000
1.703610000000,-0.796180000000
1.606940000000,0.568650000000
-1.607040000000,-0.568740000000
0.094940000000,-0.717620000000
0.089790000000,-0.712740000000
-0.089870000000,0.712860000000
-1.703790000000,0.796060000000
1.703730000000,-0.796110000000
1.607160000000,0.568970000000
-1.607320000000,-0.568720000000
-1.613270000000,-0.573330000000
-0.083510000000,0.718870000000
-0.089780000000,0.712800000000
0.089870000000,-0.712790000000
-1.703480000000,0.795970000000
1.703660000000,-0.796110000000
1.607020000000,0.568810000000
-1.607340000000,-0.568810000000
0.089830000000,-0.712760000000
-0.089990000000,0.712750000000
1.703540000000,-0.796390000000
-1.703690000000,0.796070000000
-1.607230000000,-0.568560000000
1.606920000000,0.568720000000
0.140410000000,-0.745550000000
0.090700000000,-0.711850000000
-1.699480000000,0.797270000000
0.089780000000,-0.712850000000
-0.089700000000,0.712610000000
-1.703620000000,0.796000000000
1.703450000000,-0.796110000000
-1.607280000000,-0.568530000000
1.607290000000,0.568410000000
-0.090000000000,0.714510000000
0.089880000000,-0.712650000000
-0.089990000000,0.712770000000
1.703710000000,-0.796070000000
-1.703720000000,0.796130000000
0.093100000000,-0.712690000000
1.607270000000,0.568650000000
-1.607170000000,-0.568790000000
-0.108790000000,0.660990000000
0.089900000000,-0.712670000000
-0.090190000000,0.712760000000
-1.703720000000,0.796100000000
1.703710000000,-0.796280000000
-1.607250000000,-0.568580000000
1.607020000000,0.568890000000
0.091500000000,-0.712620000000
-1.607940000000,-0.569620000000
0.082580000000,-0.712640000000
-0.089600000000,0.712580000000
0.090000000000,-0.712670000000
-1.703530000000,0.796070000000
1.703650000000,-0.795990000000
-1.607050000000,-0.568620000000
1.607230000000,0.568750000000
1.698240000000,0.016400000000
0.088730000000,-0.712630000000
0.089990000000,-0.712720000000
-0.089850000000,0.712690000000
1.703560000000,-0.795970000000
-1.703690000000,0.796210000000
1.606890000000,0.568560000000
-1.607130000000,-0.568590000000
0.089570000000,-0.711620000000
1.704710000000,-0.795270000000
-0.089980000000,0.712700000000
0.089680000000,-0.712680000000
-1.703600000000,0.796070000000
1.703620000000,-0.795960000000
-1.607050000000,-0.568790000000
0.085090000000,-0.716830000000
0.089860000000,-0.712680000000
-0.089980000000,0.712730000000
1.703600000000,-0.796210000000
-1.703590000000,0.796050000000
-1.607030000000,-0.568910000000
1.606970000000,0.568830000000
-1.702810000000,0.800910000000
0.089850000000,-0.712620000000
-0.089820000000,0.712670000000
-1.703480000000,0.796130000000
1.703700000000,-0.795730000000
-1.607130000000,-0.568860000000
1.606900000000,0.569040000000
0.092890000000,-0.715670000000
0.090010000000,-0.712640000000
-0.089960000000,0.712620000000
1.703760000000,-0.796020000000
0.090950000000,-0.714380000000
-1.607070000000,-0.568480000000
1.607310000000,0.568460000000
-0.095980000000,0.712730000000
1.685470000000,-0.888460000000
0.089920000000,-0.712650000000
-0.089910000000,0.712750000000
1.703580000000,-0.796070000000
1.607240000000,0.568360000000
-1.606920000000,-0.568650000000
0.087780000000,-0.711880000000
