7.704670000000,0.624290000000,1.170290000000
7.716990000000,4.108370000000,1.170360000000
2.192780000000,0.624280000000,0.624330000000
2.167930000000,7.578290000000,0.616810000000
7.721510000000,0.622050000000,7.715200000000
0.624200000000,4.110830000000,0.624370000000
1.169800000000,1.170040000000,0.624280000000
1.169680000000,1.169930000000,1.170240000000
0.624250000000,7.705770000000,1.170070000000
7.684360000000,1.169200000000,7.708190000000
1.170120000000,0.332960000000,1.169990000000
2.193220000000,0.333020000000,1.170190000000
1.169580000000,1.173030000000,7.575210000000
1.170220000000,7.679090000000,1.169280000000
4.111340000000,0.624300000000,7.705020000000
7.697970000000,0.614680000000,7.880260000000
1.170170000000,0.333070000000,0.624250000000
0.624190000000,1.170020000000,2.193080000000
7.788140000000,4.164130000000,0.650050000000
7.734800000000,7.816120000000,1.175990000000
2.193780000000,1.170110000000,1.169890000000
2.137930000000,7.788810000000,0.618180000000
1.170160000000,1.169950000000,2.193120000000
0.605030000000,0.626430000000,0.641390000000
4.111740000000,2.193200000000,0.333030000000
2.193200000000,0.333080000000,4.111170000000
1.170410000000,1.170240000000,7.685170000000
4.103500000000,7.683410000000,0.333270000000
0.623390000000,7.837270000000,7.684740000000
0.333060000000,2.193130000000,2.193480000000
1.170200000000,1.170290000000,0.332970000000
0.332950000000,2.192930000000,4.111640000000
2.193430000000,2.193500000000,1.170110000000
4.145980000000,7.841280000000,1.176980000000
7.705250000000,7.706970000000,4.111050000000
7.705710000000,2.193620000000,7.705030000000
7.706140000000,2.193390000000,2.193230000000
4.110740000000,7.706700000000,7.707630000000
7.705400000000,7.707540000000,7.706890000000
2.192950000000,4.110620000000,1.170060000000
4.110710000000,2.193000000000,7.705580000000
4.110590000000,7.706630000000,1.170460000000
7.706230000000,7.706590000000,0.624120000000
4.110690000000,1.170170000000,2.193210000000
4.110810000000,2.192910000000,4.111240000000
4.111070000000,7.707030000000,2.193570000000
1.169850000000,4.110910000000,2.193300000000
7.706250000000,7.705630000000,1.170070000000
4.111870000000,4.110980000000,0.624180000000
0.624220000000,7.704640000000,7.707250000000
4.110520000000,2.193560000000,1.170190000000
4.110900000000,7.706440000000,4.111260000000
2.193270000000,7.706820000000,1.170190000000
1.170170000000,2.193010000000,2.193750000000
4.110820000000,4.111460000000,1.170140000000
7.705680000000,7.706670000000,2.193060000000
7.707930000000,2.193190000000,4.111530000000
2.192400000000,4.110430000000,7.705900000000
4.110880000000,0.624320000000,7.705380000000
7.704060000000,1.170120000000,7.706990000000
2.193200000000,4.111230000000,4.110690000000
1.170040000000,7.708120000000,7.706810000000
7.706500000000,0.624210000000,4.111280000000
0.624250000000,7.706360000000,1.170110000000
4.111470000000,2.193410000000,2.193060000000
4.112130000000,4.110970000000,4.110430000000
4.111190000000,1.170060000000,0.624120000000
4.110570000000,0.624230000000,1.169940000000
1.170300000000,4.110700000000,7.705720000000
7.705110000000,1.170080000000,1.170180000000
1.170150000000,4.110740000000,4.111450000000
7.706650000000,4.110520000000,7.704390000000
4.110410000000,4.110610000000,7.708240000000
2.193460000000,7.707190000000,4.111150000000
7.706110000000,4.111610000000,2.193260000000
2.193210000000,7.706490000000,7.705940000000
0.624300000000,4.110760000000,1.170170000000
0.624220000000,7.705950000000,2.193380000000
7.706380000000,4.111740000000,4.110910000000
2.192580000000,4.112350000000,2.193180000000
7.706900000000,1.170100000000,2.193140000000
2.193800000000,1.170070000000,4.111060000000
4.111180000000,1.170050000000,7.706180000000
4.111630000000,1.170050000000,4.111030000000
1.170320000000,0.624300000000,7.708560000000
2.193000000000,7.706900000000,2.193480000000
0.624140000000,4.111330000000,2.193120000000
2.193820000000,0.624650000000,2.189910000000
4.104660000000,2.215820000000,0.344750000000
1.170280000000,2.193130000000,4.110550000000
2.193190000000,1.170240000000,7.703970000000
0.333050000000,7.706020000000,7.707070000000
4.111920000000,2.192870000000,0.624170000000
1.169990000000,7.705450000000,4.110960000000
2.193170000000,4.111700000000,0.624310000000
4.111240000000,0.624310000000,0.624280000000
7.706840000000,4.111030000000,1.170160000000
2.193170000000,2.193540000000,2.193280000000
4.111300000000,4.110940000000,2.193000000000
0.328260000000,7.854090000000,2.202860000000
0.332440000000,1.170620000000,4.094260000000
4.111190000000,7.706710000000,0.624340000000
1.170200000000,2.193520000000,7.705930000000
0.624130000000,1.170000000000,2.193480000000
2.193450000000,0.624120000000,4.111300000000
2.192970000000,7.707090000000,0.624280000000
0.624320000000,7.705720000000,4.111250000000
2.193320000000,0.333000000000,2.193180000000
7.707590000000,0.624330000000,2.192540000000
4.111560000000,0.624300000000,2.193280000000
7.706890000000,1.170010000000,4.111530000000
0.333020000000,0.624180000000,0.624250000000
7.707430000000,2.193470000000,0.624320000000
2.193420000000,0.624170000000,7.705550000000
0.624290000000,4.110940000000,7.705660000000
1.169950000000,2.193390000000,1.170330000000
0.624230000000,4.110160000000,4.111520000000
7.705710000000,2.192920000000,0.333000000000
1.170090000000,1.169920000000,4.111310000000
4.111660000000,1.170180000000,1.170070000000
7.707710000000,0.333010000000,1.170190000000
0.332860000000,0.623140000000,7.684660000000
7.704920000000,4.111030000000,0.624150000000
1.170350000000,4.110470000000,1.169850000000
0.327680000000,0.635630000000,7.757480000000
4.043880000000,0.628790000000,4.071380000000
0.624160000000,2.193040000000,2.193110000000
1.169980000000,1.170110000000,2.193240000000
1.170120000000,1.170000000000,7.707000000000
6.138100000000,7.838010000000,0.583060000000
1.169960000000,7.705960000000,1.170200000000
4.111060000000,0.624220000000,4.109940000000
1.142350000000,1.170000000000,2.225250000000
4.134950000000,8.167630000000,0.640740000000
7.706190000000,2.193110000000,1.170180000000
0.624290000000,2.193500000000,4.111450000000
0.624320000000,2.193270000000,0.624250000000
1.170090000000,7.705480000000,2.193220000000
0.332980000000,7.706850000000,4.111730000000
0.633530000000,2.159760000000,0.609260000000
2.193260000000,0.624330000000,1.169980000000
7.705620000000,0.624240000000,1.170070000000
1.169910000000,2.193280000000,0.624360000000
2.193260000000,0.333050000000,7.705510000000
7.708020000000,7.705570000000,0.333010000000
1.104390000000,7.990200000000,0.607020000000
1.202040000000,7.851800000000,4.058760000000
0.624310000000,0.624280000000,2.193080000000
0.624280000000,7.706700000000,0.624160000000
2.193170000000,2.193380000000,4.111460000000
1.173440000000,2.201460000000,0.633310000000
2.192840000000,1.170140000000,1.170450000000
0.624210000000,1.170180000000,7.706460000000
0.624300000000,1.170100000000,4.110620000000
0.333020000000,7.707780000000,1.170170000000
7.699160000000,7.689880000000,4.117920000000
7.429850000000,1.188750000000,8.029190000000
1.170180000000,4.111670000000,0.624240000000
4.054390000000,7.802160000000,0.620090000000
7.649490000000,4.319240000000,0.356150000000
2.193260000000,1.169730000000,0.332960000000
7.648540000000,7.774840000000,1.179290000000
4.111360000000,1.170270000000,0.333000000000
2.193050000000,2.193310000000,0.333020000000
7.706860000000,0.624040000000,7.705310000000
1.183200000000,4.132520000000,0.597880000000
2.193050000000,1.169950000000,2.192840000000
0.624260000000,2.192980000000,7.706800000000
7.867590000000,7.694480000000,1.181030000000
1.169850000000,0.624270000000,1.170120000000
7.554790000000,0.615970000000,4.191140000000
0.625930000000,7.637690000000,2.180050000000
2.193810000000,2.193570000000,1.170200000000
2.193590000000,2.193450000000,7.702930000000
0.642660000000,7.780780000000,1.175440000000
4.163140000000,0.629750000000,4.090610000000
0.624250000000,0.624330000000,7.706150000000
2.193160000000,2.193600000000,0.624220000000
7.742080000000,4.141630000000,0.616480000000
0.333010000000,2.193280000000,1.169910000000
0.624240000000,7.706650000000,0.333080000000
7.706390000000,1.170160000000,0.624190000000
2.193550000000,4.111110000000,0.333050000000
1.170100000000,7.706790000000,0.624310000000
1.169900000000,7.707870000000,0.333080000000
0.624230000000,2.193150000000,1.170060000000
1.169830000000,0.624340000000,4.110830000000
7.706190000000,7.706220000000,7.705570000000
4.111260000000,1.169940000000,7.704130000000
1.170110000000,7.705330000000,7.706350000000
7.706500000000,2.193630000000,2.193220000000
4.111660000000,7.707010000000,4.110940000000
7.706150000000,2.193170000000,7.706230000000
1.170050000000,1.170000000000,4.112010000000
1.170180000000,4.110720000000,1.169960000000
1.170210000000,7.707220000000,2.193310000000
7.706570000000,7.705360000000,1.169870000000
2.193310000000,7.706810000000,2.193350000000
7.707850000000,7.705510000000,4.111790000000
7.706540000000,7.705620000000,2.193250000000
0.624090000000,7.706290000000,2.193260000000
4.111990000000,7.707060000000,1.170820000000
2.193000000000,7.706040000000,4.111300000000
4.111030000000,7.705980000000,7.706470000000
0.624010000000,4.111110000000,7.705910000000
4.111620000000,4.111840000000,4.110670000000
4.110490000000,4.111350000000,7.706110000000
7.706690000000,1.170280000000,7.703930000000
2.193380000000,0.624180000000,7.706730000000
0.624130000000,1.169970000000,4.111340000000
1.170190000000,4.111790000000,4.110180000000
4.110990000000,2.193230000000,4.111030000000
2.193260000000,4.111800000000,7.707070000000
7.704900000000,2.192950000000,1.170350000000
1.170230000000,7.705370000000,4.111030000000
7.706510000000,7.705590000000,0.624300000000
7.706700000000,4.111370000000,7.706300000000
4.111310000000,2.193040000000,7.705990000000
0.624280000000,7.706460000000,4.110140000000
2.192850000000,2.193020000000,7.709000000000
7.704980000000,2.193160000000,0.624200000000
7.707800000000,4.110870000000,4.111310000000
1.170130000000,1.170070000000,0.624240000000
0.624170000000,7.707250000000,0.333020000000
4.110780000000,7.705280000000,2.192770000000
7.705520000000,4.110880000000,1.170000000000
0.624180000000,1.169820000000,2.193260000000
4.111670000000,0.624330000000,7.706190000000
4.111610000000,4.111930000000,2.193230000000
1.170200000000,4.111170000000,7.705690000000
4.111320000000,1.170150000000,1.170000000000
2.193220000000,1.170140000000,4.111910000000
0.624380000000,7.705670000000,1.169990000000
4.111530000000,7.706820000000,0.624270000000
2.193210000000,2.193120000000,4.111010000000
7.717180000000,0.620180000000,7.915990000000
7.706730000000,0.624310000000,4.111910000000
4.109730000000,2.193190000000,2.193220000000
1.170210000000,2.193010000000,7.706460000000
2.193010000000,1.169690000000,0.624210000000
2.193360000000,1.170150000000,7.704840000000
7.705480000000,4.111320000000,2.193240000000
7.706670000000,2.193480000000,4.110530000000
1.170820000000,4.106670000000,7.692600000000
7.705100000000,0.624350000000,7.706670000000
4.111130000000,4.110540000000,1.170170000000
2.193440000000,7.705780000000,1.170190000000
7.706550000000,1.170230000000,4.111070000000
7.707000000000,0.624240000000,1.170410000000
2.192930000000,7.707470000000,7.705350000000
2.193310000000,4.110790000000,4.111730000000
7.663190000000,4.074020000000,0.628850000000
4.111630000000,0.624220000000,0.332960000000
4.111160000000,0.333110000000,7.705960000000
1.170110000000,0.624110000000,2.193090000000
1.170150000000,2.193850000000,2.193040000000
2.193450000000,4.111250000000,2.193250000000
7.706550000000,1.169740000000,2.193130000000
4.111170000000,0.624260000000,4.111320000000
1.143460000000,0.627780000000,8.374250000000
4.112810000000,1.173520000000,0.333100000000
7.706310000000,1.170150000000,1.170130000000
0.332550000000,2.176740000000,2.226810000000
7.705710000000,4.110970000000,0.333050000000
1.170070000000,1.170130000000,1.170000000000
0.624250000000,4.112050000000,1.170030000000
0.624260000000,7.705530000000,7.705650000000
0.624300000000,4.111560000000,0.624230000000
1.170010000000,1.170070000000,7.705450000000
7.705720000000,0.624200000000,2.193200000000
1.163900000000,1.149790000000,7.883150000000
0.333000000000,7.701300000000,0.624190000000
4.111030000000,1.169960000000,4.111500000000
4.127870000000,2.190780000000,1.171600000000
1.170140000000,2.193220000000,4.111130000000
4.053010000000,4.189000000000,0.624920000000
1.170300000000,7.706140000000,1.170020000000
0.333070000000,7.704220000000,4.111950000000
2.193150000000,7.706170000000,0.624320000000
4.112000000000,2.192930000000,1.170110000000
2.193440000000,1.170230000000,1.170230000000
7.480750000000,1.198440000000,1.212400000000
0.332910000000,2.193250000000,4.110650000000
4.111550000000,0.624220000000,2.193800000000
7.719370000000,7.706670000000,7.704430000000
0.333050000000,4.110860000000,1.170410000000
1.170060000000,4.111690000000,2.193030000000
0.624180000000,0.624290000000,1.170350000000
0.624070000000,0.624220000000,7.707470000000
0.624240000000,4.111320000000,4.111090000000
0.624230000000,1.169930000000,1.170320000000
7.655170000000,0.624060000000,7.769020000000
0.624140000000,2.192750000000,4.112020000000
4.111740000000,1.170120000000,2.193230000000
1.169880000000,2.193000000000,0.624080000000
0.624020000000,4.110930000000,2.193150000000
0.624270000000,7.705480000000,0.624150000000
0.624880000000,7.809880000000,7.327030000000
2.193660000000,2.193680000000,0.333010000000
0.624140000000,1.170030000000,7.707160000000
7.784030000000,1.172660000000,7.664460000000
7.706640000000,4.111010000000,0.624250000000
1.170130000000,4.110710000000,0.624250000000
4.102400000000,4.094930000000,0.624680000000
4.111810000000,4.111670000000,0.624260000000
6.353860000000,0.656400000000,1.209140000000
1.170090000000,2.193110000000,1.169990000000
4.159540000000,0.618190000000,4.038030000000
0.334170000000,4.212340000000,4.101380000000
2.193310000000,4.110850000000,1.169950000000
0.333000000000,1.169990000000,4.111820000000
7.736890000000,1.168370000000,1.180020000000
7.882540000000,0.610730000000,1.175480000000
1.170120000000,7.706250000000,0.624190000000
0.332970000000,2.193390000000,7.706720000000
0.624250000000,2.192700000000,1.169910000000
1.170250000000,0.624170000000,4.111380000000
4.111160000000,0.624280000000,0.624200000000
0.624260000000,2.193430000000,7.706630000000
2.193690000000,2.193530000000,0.624190000000
7.817990000000,0.607340000000,7.622060000000
7.839560000000,4.134250000000,0.329180000000
7.856130000000,0.612350000000,0.627580000000
7.584750000000,0.324000000000,7.754210000000
2.193410000000,4.110690000000,0.333010000000
2.187950000000,0.334560000000,7.689830000000
7.929140000000,0.327980000000,4.076930000000
2.183900000000,7.773940000000,1.189520000000
2.193450000000,0.624080000000,4.111380000000
4.230200000000,2.224760000000,0.350830000000
2.193100000000,0.333050000000,0.332970000000
0.634670000000,7.844480000000,2.070600000000
1.170060000000,7.754740000000,1.171180000000
1.175310000000,4.102770000000,4.082720000000
4.083940000000,0.623050000000,7.731730000000
4.110330000000,1.170180000000,0.624250000000
1.170010000000,0.333090000000,2.192970000000
7.707970000000,1.170110000000,0.624280000000
4.107560000000,0.333260000000,7.821040000000
7.705810000000,0.624190000000,0.624290000000
1.171080000000,7.682320000000,7.684400000000
0.624260000000,4.111900000000,0.333070000000
2.193040000000,2.193320000000,2.193490000000
0.619030000000,2.203480000000,7.811340000000
4.111000000000,0.624160000000,1.170160000000
4.111000000000,2.193540000000,0.624100000000
7.667780000000,8.112980000000,0.333720000000
4.025210000000,0.609050000000,4.154440000000
7.707190000000,4.110940000000,4.110510000000
4.111030000000,7.706340000000,4.111200000000
2.193100000000,0.624240000000,7.705460000000
4.111700000000,7.706480000000,7.706020000000
7.707380000000,7.707690000000,7.708330000000
4.111670000000,4.111980000000,4.111250000000
7.705910000000,4.110790000000,7.705500000000
7.706880000000,7.706080000000,2.193080000000
4.111260000000,2.193280000000,7.706040000000
0.624170000000,4.111320000000,4.111670000000
4.110540000000,0.333010000000,2.193580000000
4.110470000000,7.706020000000,1.170180000000
1.170030000000,7.707650000000,7.706320000000
7.704180000000,1.170190000000,7.705590000000
0.624320000000,2.193290000000,1.170290000000
1.170010000000,1.169940000000,7.705580000000
2.193440000000,7.704040000000,7.707600000000
7.693790000000,0.630140000000,4.033110000000
7.705280000000,4.111720000000,1.170080000000
7.795040000000,0.621230000000,1.192380000000
2.193200000000,7.703700000000,1.169930000000
2.193140000000,2.193130000000,4.110270000000
0.624190000000,7.708580000000,4.110900000000
7.706480000000,7.706990000000,4.111110000000
4.110090000000,0.624090000000,2.192710000000
2.193010000000,4.111540000000,2.192640000000
4.111230000000,2.193540000000,4.112100000000
0.623390000000,1.167060000000,7.718660000000
7.706840000000,7.706720000000,1.169950000000
1.169870000000,7.705410000000,4.111140000000
7.706610000000,2.193480000000,7.706420000000
4.111520000000,7.706270000000,2.193300000000
7.706590000000,2.193320000000,4.111500000000
4.110610000000,2.193620000000,1.169830000000
4.111280000000,1.170100000000,4.111390000000
1.170160000000,2.193220000000,7.707260000000
4.111010000000,4.112410000000,7.705670000000
0.624200000000,1.169870000000,1.170160000000
4.110920000000,1.170100000000,7.706700000000
2.193640000000,4.111440000000,7.706260000000
7.706660000000,1.170150000000,1.170060000000
1.170170000000,2.193330000000,0.624140000000
2.193480000000,2.193650000000,7.706640000000
7.705180000000,2.193190000000,1.170100000000
1.170220000000,7.705550000000,1.170030000000
4.111820000000,4.110290000000,1.170160000000
4.110420000000,1.169990000000,1.170220000000
1.170020000000,4.110980000000,4.111370000000
0.624050000000,0.624270000000,4.111300000000
2.193510000000,1.170020000000,4.111080000000
7.707640000000,1.170050000000,4.111350000000
0.332010000000,4.105130000000,4.105150000000
1.170340000000,7.706500000000,2.193570000000
7.707910000000,0.624110000000,7.705670000000
2.192950000000,4.111740000000,0.624220000000
1.169870000000,4.111400000000,7.706320000000
0.624130000000,0.333020000000,0.624250000000
4.111740000000,1.170150000000,2.193450000000
7.705500000000,4.111730000000,2.193250000000
0.624160000000,1.170220000000,7.706360000000
0.333070000000,2.193750000000,4.111190000000
1.170170000000,4.111100000000,2.192930000000
2.193540000000,4.110360000000,4.111330000000
4.111050000000,7.709180000000,0.333060000000
2.193440000000,1.170090000000,2.193350000000
2.193200000000,1.170140000000,7.705940000000
2.193780000000,0.624170000000,2.193240000000
2.193470000000,7.707850000000,4.111190000000
0.607120000000,4.115670000000,4.149810000000
4.111020000000,2.193040000000,0.624340000000
0.624240000000,2.193370000000,4.111010000000
2.193570000000,4.111800000000,1.169740000000
2.193180000000,1.169900000000,0.624110000000
0.624160000000,4.111300000000,7.706660000000
4.110650000000,7.707680000000,0.624310000000
0.624440000000,4.110590000000,2.193540000000
7.708960000000,1.170310000000,2.192980000000
7.704370000000,7.706500000000,0.624110000000
2.193360000000,2.193360000000,2.193710000000
7.706620000000,0.624190000000,2.193270000000
0.333070000000,7.705320000000,4.110430000000
0.624120000000,0.624140000000,7.706690000000
0.333060000000,2.193000000000,0.624370000000
1.170020000000,0.624220000000,2.193790000000
1.169760000000,1.170030000000,2.193560000000
4.111680000000,2.193270000000,2.193090000000
4.111330000000,1.170090000000,0.333000000000
4.110770000000,0.333050000000,7.706990000000
7.706410000000,2.193750000000,2.192900000000
1.174380000000,0.596480000000,4.132730000000
4.111660000000,0.624120000000,7.705620000000
4.111370000000,0.333040000000,4.110880000000
2.193220000000,7.705990000000,2.193360000000
1.170120000000,2.192980000000,4.111440000000
0.624250000000,2.193650000000,2.193170000000
7.706820000000,4.111150000000,0.624310000000
0.624170000000,1.169870000000,2.193510000000
0.325690000000,8.793120000000,0.630100000000
2.193900000000,0.333040000000,2.192480000000
1.170120000000,2.193410000000,2.192630000000
0.624320000000,1.170170000000,4.110670000000
4.111460000000,4.111440000000,2.193190000000
0.624160000000,7.706800000000,2.193460000000
7.610540000000,7.695970000000,0.625050000000
7.622950000000,1.161320000000,0.626440000000
7.706260000000,0.624250000000,4.111820000000
4.110430000000,0.624270000000,1.170190000000
2.187300000000,2.193780000000,1.172820000000
0.624190000000,7.705830000000,7.707190000000
7.707440000000,7.706090000000,0.333020000000
0.624370000000,7.708720000000,1.170360000000
2.193020000000,1.169870000000,1.170070000000
2.242700000000,4.176030000000,1.156000000000
1.170120000000,0.624260000000,4.111100000000
7.807770000000,7.787570000000,0.624810000000
4.111640000000,4.111340000000,0.624120000000
0.624120000000,2.193270000000,7.706570000000
7.706440000000,2.193430000000,0.624160000000
4.026730000000,0.623100000000,4.099690000000
0.332960000000,2.192830000000,7.706780000000
7.706080000000,0.624270000000,1.170110000000
2.193420000000,7.705130000000,0.624120000000
0.333000000000,4.111370000000,2.193550000000
1.169960000000,1.170220000000,4.111270000000
0.603070000000,0.632320000000,6.780750000000
0.625460000000,7.675660000000,4.120230000000
1.170100000000,0.624290000000,7.706320000000
2.192980000000,0.624180000000,4.111790000000
1.170210000000,4.111470000000,1.170100000000
0.624230000000,0.624180000000,2.193350000000
0.333000000000,0.333000000000,1.170030000000
7.597840000000,0.329470000000,7.816520000000
1.170060000000,7.705460000000,0.624150000000
7.579430000000,1.171930000000,1.161570000000
0.620360000000,4.111310000000,7.727610000000
4.159040000000,0.626460000000,4.109120000000
2.193360000000,2.193760000000,0.624100000000
7.706850000000,0.333030000000,4.110400000000
0.633800000000,7.683740000000,1.192780000000
7.704930000000,1.170170000000,0.624280000000
7.659720000000,4.148820000000,1.160020000000
7.706280000000,0.333060000000,7.705740000000
7.673360000000,7.666540000000,0.615810000000
1.170010000000,4.110990000000,0.624130000000
7.613600000000,0.630970000000,2.224280000000
4.109520000000,2.193280000000,0.332970000000
0.624220000000,7.707050000000,0.624140000000
7.789610000000,0.630610000000,7.647690000000
4.107130000000,4.105080000000,4.093630000000
7.705000000000,4.111280000000,7.705330000000
2.193470000000,4.110670000000,4.111230000000
7.707610000000,0.624290000000,4.111120000000
4.111360000000,7.705970000000,7.704820000000
1.169950000000,1.170240000000,7.705290000000
2.197230000000,2.197890000000,7.706990000000
0.624160000000,4.111200000000,0.333020000000
7.705560000000,7.706530000000,2.193220000000
2.193250000000,7.706610000000,4.111490000000
7.706970000000,7.705390000000,4.110170000000
7.705190000000,7.705510000000,7.705750000000
4.111590000000,7.707350000000,2.193160000000
4.110330000000,1.170080000000,4.111390000000
0.624190000000,4.112530000000,0.624170000000
2.193140000000,7.704750000000,7.706650000000
7.707820000000,4.110910000000,2.193600000000
2.193780000000,1.170140000000,4.110540000000
4.111520000000,2.193210000000,7.708500000000
2.193350000000,7.706810000000,1.169870000000
7.706370000000,1.170190000000,1.170030000000
7.706290000000,7.707340000000,1.170170000000
7.706140000000,4.111670000000,0.624270000000
0.624150000000,2.193270000000,7.706920000000
7.705650000000,2.193360000000,4.111410000000
2.193210000000,4.111160000000,7.705840000000
7.747730000000,7.773370000000,0.621460000000
4.111020000000,4.110990000000,2.193310000000
4.111970000000,1.170080000000,1.170040000000
4.110750000000,7.706390000000,4.110020000000
4.111380000000,1.170050000000,2.193290000000
0.333010000000,7.706120000000,4.110630000000
7.707490000000,4.111890000000,4.110440000000
1.169990000000,1.170140000000,4.109900000000
1.169980000000,7.706560000000,7.706370000000
2.193130000000,2.193180000000,0.624210000000
4.111060000000,4.111330000000,4.111520000000
7.707330000000,0.624340000000,2.193180000000
7.707790000000,1.170030000000,4.110710000000
7.706780000000,2.193250000000,7.705750000000
2.193230000000,1.169590000000,1.170160000000
