2.479520000000,-3.745790000000,1.527160000000,0.654780000000,-1.832410000000,-1.148180000000,-2.844510000000,3.345070000000,0.971040000000,-2.892810000000
2.318360000000,2.485950000000,-3.410080000000,1.493290000000,-3.042310000000,1.402700000000,-0.748000000000,3.908280000000,-2.166420000000,-1.699830000000
0.410870000000,-1.691920000000,2.432050000000,1.828490000000,2.799090000000,1.863820000000,-1.558190000000,-1.021070000000,2.306660000000,-0.237610000000
-1.780720000000,3.417080000000,2.224910000000,-1.055340000000,-1.774290000000,3.436150000000,1.838430000000,-1.094310000000,0.081030000000,3.798170000000
-3.263820000000,-3.401620000000,2.598470000000,-0.817110000000,3.637610000000,0.100480000000,-3.416420000000,-3.503250000000,3.814790000000,1.667350000000
3.443200000000,3.752330000000,1.750210000000,-2.323770000000,-1.412350000000,2.394170000000,-2.179250000000,-1.959180000000,2.799370000000,-0.578820000000
0.265850000000,-0.152440000000,-3.487310000000,2.609220000000,-3.905200000000,1.453350000000,-2.412230000000,-3.088960000000,-2.772750000000,1.569590000000
-0.998640000000,0.702110000000,3.663990000000,1.589810000000,-0.010540000000,-3.283870000000,4.467380000000,4.093740000000,0.411810000000,-1.574920000000
-3.539220000000,1.852980000000,3.751920000000,2.611270000000,2.504440000000,-3.726800000000,-1.122400000000,2.803800000000,2.047830000000,-0.104330000000
-1.541730000000,-1.112840000000,4.124950000000,1.296010000000,1.938560000000,1.359890000000,1.171320000000,-1.978600000000,2.774690000000,2.632360000000
4.506490000000,1.000600000000,2.984390000000,2.321510000000,-4.456310000000,1.205720000000,3.002910000000,-0.304600000000,-2.434170000000,-1.260830000000
1.168300000000,1.498210000000,-4.057890000000,2.806990000000,-3.510240000000,-2.430440000000,-0.688160000000,2.559070000000,3.442640000000,3.434790000000
-1.728840000000,-0.716780000000,1.330460000000,-0.023700000000,1.959590000000,3.055720000000,1.322920000000,-1.047070000000,0.533800000000,3.129010000000
-2.331360000000,0.871790000000,2.834020000000,1.055050000000,-2.971790000000,3.012000000000,1.811840000000,-0.486440000000,1.669310000000,2.226830000000
-1.561590000000,4.400010000000,3.285180000000,-2.132750000000,-3.676070000000,2.156310000000,1.185230000000,0.074660000000,-1.569960000000,2.519270000000
-1.020200000000,1.160530000000,-1.172490000000,-1.194350000000,-3.924020000000,3.523930000000,-0.718450000000,-1.518450000000,-3.409400000000,3.065760000000
0.491030000000,1.496140000000,4.158170000000,-2.381950000000,1.380180000000,-0.127550000000,-0.437240000000,3.255440000000,-0.232260000000,2.058150000000
1.757700000000,1.595660000000,-4.308950000000,-2.485030000000,0.361460000000,-0.063250000000,4.342370000000,1.897800000000,-2.231290000000,-2.156410000000
0.656610000000,-2.286930000000,1.199000000000,-0.193640000000,2.473450000000,2.342160000000,-1.366450000000,-2.455270000000,1.399080000000,0.844140000000
-3.799650000000,-3.008530000000,3.946490000000,2.521840000000,-0.747370000000,1.760360000000,1.329420000000,-3.591550000000,2.531560000000,-3.173940000000
3.801990000000,-3.366840000000,-1.890190000000,0.606720000000,-2.442490000000,-4.125280000000,-3.334090000000,-3.027460000000,2.208570000000,1.556470000000
2.178590000000,-1.194500000000,-3.049660000000,3.070000000000,1.109960000000,-3.743200000000,4.410420000000,0.835170000000,3.977760000000,1.061270000000
2.368820000000,-1.402710000000,3.987830000000,1.734720000000,3.299450000000,2.290040000000,-2.036500000000,-4.470810000000,4.189750000000,-3.309230000000
4.141310000000,2.477020000000,2.669810000000,-4.522340000000,3.638990000000,1.853550000000,-4.341960000000,0.610990000000,4.009840000000,-3.297230000000
-3.395150000000,-3.317340000000,2.346790000000,2.062880000000,4.371500000000,3.119870000000,0.543950000000,-4.743770000000,3.612200000000,2.474360000000
-0.501920000000,-3.985170000000,-2.649170000000,-0.744200000000,-1.432000000000,0.167460000000,-0.382440000000,-2.809180000000,-1.006060000000,2.832750000000
4.158990000000,-2.805380000000,-0.705420000000,-3.769400000000,3.287360000000,-2.181100000000,-1.163380000000,-4.210790000000,-3.188630000000,-2.633530000000
3.833080000000,2.229060000000,-0.051480000000,-1.966750000000,3.542260000000,-3.007780000000,0.253930000000,-1.294630000000,0.631770000000,1.366670000000
-4.056510000000,4.449110000000,4.869270000000,-1.653630000000,-3.827320000000,-2.640970000000,2.138940000000,3.674330000000,-0.121900000000,1.211440000000
-4.452070000000,2.882970000000,-0.768640000000,-1.398730000000,-1.797330000000,3.590830000000,3.129670000000,0.414420000000,-1.212400000000,2.298330000000
-3.634960000000,0.398450000000,2.121900000000,1.856110000000,2.239490000000,2.087800000000,-0.730680000000,-1.782760000000,-2.334360000000,-0.475350000000
1.613740000000,-0.532610000000,-3.715010000000,-2.057020000000,-1.799940000000,-0.811480000000,1.867960000000,1.591420000000,-0.790530000000,-0.613600000000
0.369820000000,-2.252750000000,-1.445500000000,-0.762810000000,1.731210000000,-0.366770000000,-1.843740000000,0.338830000000,1.761610000000,2.841170000000
2.054840000000,1.918940000000,3.248930000000,1.673710000000,-3.021890000000,0.262800000000,-0.230070000000,3.576470000000,0.041320000000,-2.054900000000
-3.071010000000,2.342570000000,-2.143840000000,2.000470000000,0.846130000000,3.677930000000,2.447640000000,3.411180000000,4.545280000000,-2.220160000000
-0.814080000000,2.246860000000,2.952220000000,2.842140000000,0.378990000000,4.093370000000,3.358700000000,3.227320000000,-2.807620000000,4.480570000000
3.024210000000,4.378390000000,-1.451850000000,-2.946210000000,2.580210000000,-1.502490000000,-0.081060000000,-3.469390000000,4.186150000000,-2.005880000000
-1.196990000000,4.123740000000,1.525000000000,-1.855510000000,-3.801300000000,4.262910000000,2.609410000000,-2.432780000000,0.326500000000,2.982160000000
-0.551240000000,1.154530000000,3.362050000000,-1.254130000000,-1.190910000000,-1.539910000000,3.649290000000,2.303930000000,1.722970000000,2.711620000000
-2.183150000000,0.930700000000,-1.576520000000,2.718110000000,-0.191640000000,-1.784420000000,3.118980000000,-1.065890000000,-1.794090000000,1.232310000000
-0.241090000000,-4.413510000000,-3.148800000000,0.114080000000,0.244760000000,-4.796320000000,-3.116820000000,-2.647190000000,-2.747920000000,-2.362640000000
-1.489180000000,0.904580000000,4.060670000000,-4.529410000000,0.970310000000,-0.225040000000,-3.515970000000,2.021540000000,-3.196120000000,3.232580000000
-2.731850000000,-0.058210000000,-0.586980000000,2.164910000000,-4.130670000000,1.444980000000,-4.155270000000,1.779470000000,2.633960000000,-2.179680000000
-1.411400000000,1.314720000000,-2.404250000000,2.455060000000,3.702880000000,-2.423540000000,-3.836450000000,-2.639620000000,1.535790000000,0.452800000000
-0.152820000000,-0.820000000000,4.512510000000,-4.989840000000,-1.664830000000,-0.537930000000,-0.345580000000,1.817850000000,1.886040000000,2.636020000000
2.052050000000,-0.064370000000,-0.276920000000,-0.472960000000,1.986430000000,0.842290000000,-2.728000000000,-0.076570000000,1.182800000000,-1.349220000000
3.228440000000,1.337420000000,1.168830000000,-2.520250000000,-3.702300000000,2.364750000000,-2.364920000000,-1.385780000000,-0.267530000000,-1.054360000000
1.205000000000,-3.849570000000,2.735180000000,1.930450000000,3.052220000000,1.760760000000,-2.477720000000,-0.100700000000,1.245080000000,3.656680000000
2.697930000000,0.133890000000,3.525300000000,0.150960000000,-4.592040000000,1.280930000000,3.050190000000,1.795510000000,1.203900000000,0.026100000000
2.489240000000,2.052250000000,-1.773030000000,-1.013570000000,-4.005870000000,-2.820600000000,2.003510000000,0.719880000000,-0.322940000000,1.932590000000
-2.594920000000,2.725130000000,2.242010000000,-0.143130000000,2.512390000000,-2.527830000000,1.514560000000,3.696860000000,2.310750000000,-0.136700000000
2.149730000000,-1.617000000000,-1.079530000000,0.509240000000,-2.153460000000,-1.719490000000,3.132620000000,-1.296580000000,-0.610160000000,-0.716140000000
-0.533990000000,-4.563450000000,2.461590000000,0.769940000000,-2.306860000000,3.734550000000,1.505390000000,-4.562360000000,-3.008430000000,-2.776700000000
-1.797620000000,-1.674990000000,-1.397720000000,2.130850000000,0.149990000000,1.909530000000,-1.825520000000,-1.027160000000,-1.120320000000,-1.222930000000
-4.079480000000,-0.123900000000,3.485870000000,4.197440000000,0.445890000000,1.860210000000,0.790800000000,-3.144900000000,-0.888530000000,3.226060000000
2.675000000000,0.704030000000,0.325200000000,-2.766440000000,2.740450000000,-0.008060000000,-1.108300000000,-1.506800000000,-0.015460000000,-1.399830000000
-3.563650000000,-2.450730000000,2.652280000000,-0.302030000000,-0.550050000000,1.757510000000,-0.976860000000,4.210890000000,-3.545340000000,-2.023070000000
-0.963760000000,-1.496480000000,1.133480000000,-2.695980000000,-1.766970000000,-2.293130000000,-1.821750000000,1.274200000000,-2.679630000000,3.890780000000
-0.958690000000,3.565140000000,-2.441770000000,-0.750340000000,-2.184310000000,-2.798010000000,0.775970000000,-0.878010000000,-3.024910000000,-0.044210000000
1.740640000000,-0.843500000000,3.554070000000,0.265450000000,-3.986130000000,-1.644730000000,2.119600000000,-1.183020000000,1.746730000000,2.415880000000
2.402990000000,1.391230000000,0.644730000000,0.190060000000,4.419650000000,0.725660000000,-3.160440000000,1.872790000000,4.335210000000,-0.568120000000
-2.247770000000,-2.869610000000,-2.879830000000,-2.667080000000,-1.382430000000,-3.258140000000,2.911230000000,-2.214470000000,2.601520000000,-3.297070000000
-2.712250000000,-0.974490000000,-3.175400000000,-3.008460000000,-4.419840000000,-3.538150000000,-2.248640000000,-3.723250000000,-3.418480000000,-0.738300000000
-2.663510000000,-0.524070000000,1.748130000000,-1.786750000000,-1.943890000000,1.218600000000,-0.446510000000,2.001190000000,1.628330000000,2.236860000000
1.153630000000,2.304670000000,2.561320000000,0.433360000000,2.060720000000,1.420550000000,-1.520490000000,1.701370000000,2.763020000000,-1.846450000000
3.448610000000,3.024300000000,1.541570000000,-2.934660000000,-3.091090000000,0.189940000000,-1.285160000000,-1.956060000000,2.567770000000,0.149400000000
-1.944050000000,-1.975560000000,-2.001660000000,0.223320000000,-0.742660000000,1.919930000000,1.873910000000,1.431140000000,1.271530000000,1.224000000000
-0.734380000000,3.199980000000,4.677590000000,-3.085500000000,-2.842310000000,2.102770000000,0.480180000000,1.238400000000,-0.418760000000,3.978240000000
-2.316450000000,3.139430000000,-2.327960000000,-0.409780000000,-3.465080000000,3.989610000000,2.172830000000,-0.605060000000,-2.418680000000,3.583100000000
-3.342580000000,-0.288870000000,0.139620000000,2.010500000000,-4.819220000000,1.844110000000,0.228320000000,-0.734040000000,1.729180000000,0.828960000000
-0.411620000000,4.058450000000,4.116690000000,-2.753130000000,-3.849540000000,2.159120000000,3.396360000000,1.980920000000,0.885040000000,2.819140000000
1.757650000000,1.595700000000,-4.308920000000,-2.485110000000,0.361380000000,-0.063290000000,4.342370000000,1.897780000000,-2.231240000000,-2.156440000000
2.771260000000,0.853940000000,4.144810000000,0.872550000000,-4.684300000000,-2.459500000000,1.816960000000,-0.667420000000,-2.124340000000,-1.137000000000
-2.959240000000,-2.170500000000,1.657510000000,-0.296000000000,2.516580000000,3.965910000000,-0.676770000000,-2.552660000000,0.241930000000,0.372690000000
0.401530000000,-0.372890000000,0.117330000000,-0.595000000000,-0.605680000000,-2.956200000000,3.004950000000,-1.306960000000,4.026320000000,1.877100000000
-1.561530000000,4.400070000000,3.285280000000,-2.132670000000,-3.676140000000,2.156280000000,1.185260000000,0.074580000000,-1.570040000000,2.519230000000
-3.395120000000,-3.317310000000,2.346800000000,2.062960000000,4.371480000000,3.119880000000,0.544020000000,-4.743720000000,3.612260000000,2.474320000000
0.531280000000,-3.382380000000,-3.042840000000,3.380740000000,-2.727610000000,0.186580000000,1.786030000000,-2.722920000000,0.444120000000,-2.791070000000
-3.537090000000,0.355580000000,2.960400000000,-1.841160000000,0.448410000000,2.952470000000,-0.720610000000,0.289640000000,-0.820110000000,2.857440000000
-1.693770000000,0.689510000000,2.758660000000,-0.982660000000,-1.833740000000,1.346980000000,2.381720000000,0.652520000000,-2.145160000000,1.710590000000
3.028550000000,2.181860000000,-4.242600000000,-2.547540000000,-3.775300000000,3.873550000000,-3.783160000000,-0.253390000000,-2.910210000000,3.237230000000
1.599000000000,-0.876550000000,-1.932420000000,0.834080000000,-0.097680000000,-0.745700000000,2.421570000000,-0.866220000000,-0.102380000000,2.039350000000
-1.742810000000,-3.165910000000,-3.057520000000,2.380650000000,-1.875910000000,3.451690000000,2.596930000000,2.114970000000,-2.710480000000,-3.064070000000
-1.033630000000,-1.226750000000,0.952310000000,-0.438870000000,-1.658230000000,-1.540470000000,1.302230000000,-0.377160000000,-1.743820000000,1.242050000000
1.101620000000,-2.024570000000,-0.617840000000,1.321620000000,2.148660000000,0.647660000000,-1.540620000000,-2.017860000000,2.351350000000,1.861310000000
-3.159500000000,4.094820000000,4.688310000000,-3.959470000000,1.559020000000,-0.968900000000,-3.424280000000,-0.587760000000,-2.436760000000,0.500420000000
-2.831400000000,1.167020000000,-0.864070000000,-1.954040000000,-3.478860000000,0.825510000000,-1.840070000000,-1.326240000000,-3.103270000000,2.587650000000
-2.647220000000,2.339100000000,3.554610000000,2.793550000000,-4.063500000000,1.774630000000,3.454560000000,3.478450000000,-0.702650000000,3.306340000000
-3.611990000000,0.644130000000,-2.435630000000,-3.228350000000,-2.956850000000,2.558470000000,-2.857290000000,1.950660000000,3.048000000000,2.779100000000
-2.636210000000,-4.745640000000,3.755790000000,-2.267030000000,-1.429090000000,1.027920000000,0.264680000000,1.199080000000,4.606280000000,2.848450000000
0.481990000000,-3.412230000000,-1.318210000000,0.315910000000,-0.304020000000,4.459940000000,-1.678410000000,-2.982120000000,3.808130000000,3.399880000000
3.001730000000,0.459300000000,-1.723330000000,-3.574870000000,-0.162750000000,-3.579570000000,-0.359180000000,-3.950430000000,-4.202890000000,3.157970000000
0.167600000000,-2.672620000000,-3.751640000000,-2.040210000000,4.291460000000,1.457450000000,4.890810000000,-0.641330000000,-4.510530000000,-2.613070000000
-0.891850000000,0.261300000000,-2.442780000000,-0.544960000000,2.254530000000,0.816200000000,-1.631060000000,-1.520690000000,1.513200000000,-2.379160000000
3.635180000000,-1.571620000000,-1.063330000000,4.714250000000,1.440500000000,-3.024760000000,0.350810000000,2.272780000000,1.186020000000,-3.152410000000
-3.034090000000,2.175280000000,4.331980000000,-2.460880000000,-3.758490000000,0.650290000000,3.930350000000,3.251460000000,0.776260000000,3.206000000000
-3.426750000000,2.824620000000,1.981540000000,-2.443140000000,0.567230000000,3.448910000000,-1.853610000000,-3.026680000000,-2.488450000000,4.286140000000
1.757480000000,2.148290000000,3.363680000000,-1.605490000000,-1.293610000000,-0.033130000000,1.799030000000,-4.786140000000,-0.808550000000,0.664350000000
3.571540000000,0.746080000000,-0.056620000000,3.000530000000,-0.898660000000,-2.614710000000,2.036460000000,1.840490000000,-4.765000000000,-3.303080000000
-3.617080000000,-0.346590000000,4.198440000000,-0.100590000000,2.770530000000,3.519960000000,2.493740000000,2.306680000000,-2.268310000000,3.664900000000
-1.859690000000,3.430760000000,3.656470000000,-2.435200000000,-2.833810000000,-1.426960000000,2.213010000000,-0.148920000000,-1.239670000000,0.365650000000
4.141240000000,2.476980000000,2.669800000000,-4.522370000000,3.639060000000,1.853580000000,-4.342020000000,0.611020000000,4.009890000000,-3.297230000000
-3.859700000000,4.043150000000,0.537680000000,-2.341140000000,1.213740000000,0.694060000000,2.231260000000,-1.552940000000,-0.576630000000,-0.476240000000
-1.426880000000,2.648710000000,3.123880000000,-1.002810000000,-0.539690000000,2.696730000000,1.293620000000,0.067610000000,-0.712460000000,4.135670000000
0.501940000000,4.251750000000,2.760550000000,-2.236470000000,-3.011460000000,-1.047520000000,-1.310060000000,2.263480000000,-3.925150000000,1.286830000000
2.218620000000,-3.119640000000,1.447250000000,2.033000000000,-1.768520000000,-2.115270000000,-3.114970000000,-0.616380000000,0.676730000000,1.757490000000
1.340540000000,2.555350000000,4.247940000000,0.483020000000,2.753780000000,-1.753680000000,-1.786640000000,0.666840000000,-4.427270000000,0.066060000000
-2.242470000000,1.903660000000,2.005420000000,-1.487520000000,-0.957610000000,2.895880000000,-0.298370000000,1.813650000000,1.785040000000,1.253120000000
3.133820000000,2.536730000000,-0.921030000000,-1.515660000000,-0.711050000000,2.871000000000,2.044960000000,3.326060000000,1.328840000000,3.551580000000
-1.587460000000,-0.518000000000,0.688540000000,-3.600630000000,0.835700000000,2.630520000000,-2.583680000000,3.448490000000,2.725260000000,0.517780000000
3.612360000000,0.552360000000,-4.308660000000,0.655410000000,1.975430000000,-3.078210000000,-1.265390000000,-0.471180000000,-3.170420000000,-2.241220000000
-0.672920000000,3.045340000000,4.275830000000,-4.135640000000,-2.008180000000,1.540160000000,2.184820000000,1.122830000000,-0.309340000000,3.734620000000
-2.379270000000,1.373610000000,3.931020000000,2.507590000000,-1.302950000000,0.697460000000,3.642450000000,-1.731210000000,-1.586150000000,1.268140000000
-2.369070000000,2.825030000000,3.231390000000,-0.934650000000,-4.967180000000,-3.493040000000,2.368150000000,2.813490000000,2.170050000000,-0.977650000000
-2.968600000000,0.757800000000,2.561390000000,0.159810000000,-2.044270000000,2.688460000000,-2.070890000000,1.299600000000,-1.883960000000,-2.857600000000
2.469800000000,0.138100000000,0.878790000000,1.676320000000,0.745620000000,-2.024200000000,-2.408690000000,-2.108830000000,2.046400000000,0.098280000000
-1.099230000000,4.105760000000,3.791230000000,-4.723960000000,-2.465950000000,3.138360000000,-0.044610000000,2.823050000000,1.856520000000,2.394000000000
-2.901750000000,4.351210000000,-1.895680000000,-0.684080000000,-1.471940000000,3.636920000000,-3.774820000000,1.529500000000,-4.143630000000,3.775270000000
1.598810000000,3.998680000000,0.786870000000,1.078660000000,-3.283710000000,-0.791700000000,0.661730000000,-3.289470000000,-2.647810000000,-0.445220000000
0.263720000000,-1.727240000000,0.191290000000,-1.953580000000,-2.045290000000,1.471770000000,2.073800000000,-1.231340000000,1.901190000000,1.892460000000
-2.274990000000,-1.443090000000,1.499040000000,2.572420000000,-3.559610000000,1.652540000000,-2.221460000000,-0.178480000000,1.787880000000,1.756310000000
2.094930000000,-4.049480000000,-0.466280000000,-4.036110000000,1.746900000000,-0.047400000000,-3.480870000000,4.190540000000,-0.256890000000,-3.437760000000
-1.843270000000,3.951220000000,4.244800000000,1.564270000000,-2.626050000000,3.782380000000,3.024260000000,-0.803340000000,0.234280000000,3.085840000000
0.372150000000,2.844830000000,5.000000000000,-2.954350000000,0.070690000000,1.179160000000,0.528880000000,0.955940000000,-1.141390000000,3.498870000000
-1.973370000000,1.647660000000,0.255380000000,-3.164340000000,-3.981100000000,2.236360000000,-2.076750000000,1.875960000000,-2.401420000000,2.071330000000
-1.810180000000,3.792740000000,2.647440000000,-2.737580000000,-0.103920000000,-0.853490000000,2.642270000000,2.878670000000,-1.172620000000,-1.235080000000
-2.598350000000,4.041630000000,4.306020000000,-3.471510000000,-4.230330000000,-1.550730000000,0.223240000000,0.391750000000,-2.816910000000,1.517570000000
-0.912660000000,-2.493820000000,-2.317520000000,-2.277620000000,-2.788760000000,-1.966860000000,4.315550000000,0.005630000000,-2.096480000000,0.825680000000
-3.323210000000,-3.316930000000,2.292280000000,2.129340000000,4.500810000000,3.059110000000,0.368000000000,-4.675320000000,3.556890000000,2.621130000000
-1.561570000000,4.400020000000,3.285250000000,-2.132710000000,-3.676200000000,2.156320000000,1.185160000000,0.074640000000,-1.570010000000,2.519270000000
4.141260000000,2.477040000000,2.669860000000,-4.522300000000,3.639000000000,1.853570000000,-4.342010000000,0.610950000000,4.009860000000,-3.297170000000
-1.984910000000,2.839570000000,1.552160000000,-1.461000000000,2.129870000000,2.983770000000,0.051220000000,1.410440000000,-0.917720000000,3.846920000000
-1.463170000000,0.417100000000,0.592230000000,0.978570000000,2.150470000000,2.082120000000,-1.394620000000,-1.161990000000,2.071490000000,0.450550000000
-0.847620000000,-0.863770000000,-1.964850000000,-0.832580000000,-3.124650000000,2.532560000000,2.756740000000,-3.988090000000,-3.459420000000,-3.114630000000
-4.236440000000,-4.203520000000,-0.988200000000,-2.469720000000,-2.916910000000,1.468490000000,-1.734500000000,0.193570000000,-1.969060000000,0.448010000000
-3.485240000000,-3.645880000000,2.751690000000,2.327740000000,3.835750000000,2.839540000000,0.280010000000,-4.865260000000,3.569090000000,2.368180000000
-0.413560000000,-1.806670000000,-1.579620000000,-3.094750000000,1.932300000000,0.293670000000,3.273510000000,-0.770850000000,-2.908810000000,-1.663850000000
-3.395140000000,-3.317280000000,2.346900000000,2.063040000000,4.371460000000,3.119910000000,0.543970000000,-4.743680000000,3.612170000000,2.474460000000
2.581380000000,3.789830000000,4.295310000000,0.303510000000,-2.463250000000,-0.969150000000,2.423390000000,-2.840080000000,-2.492020000000,1.582950000000
1.757800000000,1.595690000000,-4.308890000000,-2.485030000000,0.361370000000,-0.063230000000,4.342330000000,1.897820000000,-2.231330000000,-2.156420000000
1.913730000000,2.314500000000,2.977960000000,-0.758050000000,-4.260040000000,-2.057470000000,2.772720000000,-0.492380000000,3.369330000000,-1.435860000000
3.434360000000,-1.314820000000,1.355650000000,-3.319750000000,-2.385380000000,0.471450000000,3.513170000000,-3.524180000000,3.696470000000,2.761350000000
0.260670000000,1.018860000000,3.392430000000,1.000790000000,2.001800000000,-2.388710000000,-2.925000000000,-1.085630000000,-0.147630000000,-0.891720000000
2.171840000000,1.132420000000,2.118200000000,0.147580000000,1.034180000000,3.312500000000,-3.851400000000,-3.277780000000,3.700480000000,-2.603950000000
-0.524980000000,-0.559680000000,4.123080000000,-2.010340000000,-0.420140000000,-2.384670000000,1.593410000000,-2.815020000000,-3.721910000000,-3.110230000000
3.072140000000,-1.216050000000,-3.720150000000,-3.206710000000,1.965510000000,-4.031120000000,-2.173880000000,-1.752090000000,2.633190000000,-4.145640000000
-3.225300000000,-0.003120000000,4.491410000000,-4.353360000000,-4.449960000000,1.213220000000,1.599430000000,2.017940000000,0.774660000000,2.560280000000
-3.735900000000,1.069160000000,-0.359740000000,0.270270000000,-3.775740000000,0.469970000000,3.763170000000,3.294780000000,-1.972160000000,4.355150000000
-3.082610000000,-3.768840000000,0.584230000000,0.468030000000,1.454030000000,-2.658300000000,2.697150000000,3.231440000000,1.825570000000,-1.837910000000
2.760010000000,3.443910000000,2.237510000000,0.138330000000,2.971550000000,0.178710000000,-0.685690000000,-1.325660000000,0.654820000000,2.046500000000
3.062190000000,2.272370000000,-3.969750000000,2.035110000000,0.551010000000,0.769910000000,3.671880000000,-2.501070000000,1.487880000000,-3.511550000000
0.096660000000,3.635730000000,1.078840000000,-1.612580000000,0.793920000000,-2.776170000000,-1.891120000000,1.103260000000,-1.026400000000,2.890240000000
-1.598820000000,3.641710000000,-4.323350000000,1.099130000000,3.955860000000,-0.437120000000,-1.719640000000,-2.070850000000,-0.052020000000,0.022320000000
4.616170000000,-1.631240000000,0.218100000000,-0.259420000000,2.181340000000,3.846240000000,1.936560000000,-0.758260000000,-2.298790000000,-4.036070000000
-2.361980000000,0.814440000000,2.522720000000,0.216860000000,-2.267830000000,2.187000000000,1.507120000000,-0.414660000000,-3.124050000000,2.245750000000
3.482890000000,3.163350000000,2.846110000000,-4.830710000000,4.137670000000,1.520270000000,-4.300110000000,0.638040000000,4.329620000000,-3.581970000000
-3.318990000000,-2.976250000000,2.452280000000,-2.535370000000,-1.026130000000,3.948760000000,1.268820000000,-2.285580000000,2.809810000000,0.792390000000
1.895690000000,1.399840000000,2.868060000000,-0.311290000000,-2.476510000000,-2.665980000000,0.361690000000,0.764220000000,2.180200000000,-1.150270000000
0.585650000000,1.070190000000,-1.722910000000,-3.058820000000,-3.303510000000,-2.881250000000,-0.911870000000,2.011270000000,1.440860000000,1.388540000000
-3.519800000000,-4.179820000000,2.528980000000,2.400030000000,4.676660000000,3.785910000000,0.962710000000,-4.759660000000,4.336840000000,2.820070000000
-0.591450000000,-2.201920000000,-2.292990000000,2.785870000000,0.414630000000,0.197370000000,4.939350000000,-0.156720000000,3.221330000000,-3.658610000000
-3.037130000000,-1.235250000000,-1.062330000000,-1.172210000000,-3.807790000000,-3.567290000000,0.585790000000,0.111720000000,-2.835860000000,0.543160000000
-1.970140000000,1.703070000000,-2.524470000000,3.611800000000,-2.537320000000,2.552520000000,3.949820000000,1.984070000000,2.606590000000,3.435990000000
-3.353140000000,-2.690850000000,-1.077240000000,3.262200000000,2.034820000000,3.133200000000,3.220920000000,-2.181180000000,3.365220000000,-0.970280000000
-1.812460000000,-1.202810000000,-2.497970000000,1.477530000000,3.837710000000,-0.869910000000,0.941110000000,3.132390000000,3.221140000000,-0.750380000000
-3.212030000000,-4.208460000000,2.772740000000,2.824710000000,5.000000000000,4.584050000000,0.871810000000,-5.000000000000,4.584720000000,2.688520000000
0.092220000000,3.031510000000,0.655210000000,2.891710000000,-3.718760000000,1.105320000000,4.706930000000,0.262530000000,0.240230000000,1.888780000000
-2.943680000000,-0.099300000000,3.029380000000,-2.856400000000,-2.985780000000,1.177240000000,-3.251870000000,2.994910000000,3.305200000000,1.940970000000
3.543560000000,-0.280490000000,0.929540000000,-2.548510000000,2.161390000000,3.180010000000,-3.926970000000,-0.204710000000,2.752430000000,0.381800000000
1.070910000000,0.226070000000,-2.883930000000,-0.097360000000,-3.415920000000,-3.229270000000,-0.117560000000,0.935380000000,-3.176590000000,-3.072900000000
2.562070000000,1.870360000000,-2.355860000000,3.503100000000,-3.612620000000,-2.377190000000,-3.107080000000,-1.477100000000,0.576070000000,-0.053840000000
4.525010000000,-2.136750000000,-3.504150000000,-1.956830000000,-4.202530000000,0.665340000000,-0.557580000000,2.560710000000,-1.418770000000,-0.293340000000
3.209690000000,-2.642200000000,-4.665440000000,4.888910000000,-4.089890000000,0.356580000000,3.471490000000,-2.151480000000,2.214540000000,-0.760590000000
-2.074570000000,1.580230000000,3.083970000000,2.890180000000,-0.782340000000,0.735680000000,1.869480000000,3.229050000000,-4.181970000000,2.420820000000
0.110300000000,-1.326140000000,1.556110000000,2.506970000000,4.008100000000,-1.914350000000,0.976600000000,3.187920000000,3.106080000000,-1.621190000000
-0.702830000000,-0.724260000000,-2.034660000000,1.822140000000,-1.359020000000,-1.862930000000,3.020110000000,-0.079180000000,1.119040000000,-1.670080000000
3.510590000000,-1.918440000000,-3.953690000000,3.632000000000,-2.431900000000,1.384140000000,-4.082230000000,-2.333000000000,-2.866890000000,-2.313010000000
2.470550000000,-3.861270000000,-2.572140000000,-2.565910000000,3.691730000000,-0.377890000000,3.474970000000,-4.857550000000,4.812600000000,-1.232900000000
4.630700000000,-4.677200000000,-2.671220000000,0.090350000000,0.247510000000,-1.711820000000,3.510640000000,1.177340000000,4.706900000000,-0.195830000000
-1.404390000000,-3.069200000000,-2.273190000000,1.743080000000,0.290980000000,-3.016420000000,-2.895140000000,-3.308670000000,-2.574660000000,0.835060000000
-4.078720000000,-3.017370000000,2.097920000000,3.914330000000,3.781790000000,3.693360000000,0.117550000000,-3.862340000000,3.657350000000,3.932900000000
-0.293570000000,2.926280000000,2.379800000000,1.700380000000,-4.295660000000,1.087750000000,-4.881730000000,-2.128560000000,-2.104370000000,-3.492330000000
-2.960380000000,1.804250000000,2.170590000000,-0.149480000000,-3.224280000000,4.062830000000,0.140940000000,3.794840000000,-0.228960000000,2.193920000000
-1.561560000000,4.400080000000,3.285170000000,-2.132800000000,-3.676140000000,2.156320000000,1.185150000000,0.074630000000,-1.570090000000,2.519310000000
-1.489830000000,-3.002220000000,3.848170000000,0.177180000000,2.351310000000,2.516660000000,2.824250000000,-0.217230000000,2.025870000000,3.279980000000
3.292960000000,-1.931880000000,-3.427040000000,-2.103960000000,0.749270000000,-0.585050000000,1.409760000000,3.102880000000,-3.322120000000,-1.421400000000
-3.081690000000,-2.664860000000,0.126390000000,3.001140000000,2.422570000000,0.582960000000,-3.819810000000,-1.328380000000,2.465600000000,0.884170000000
