2.949550000000,2.766720000000,-1.844050000000
-1.433800000000,3.769120000000,0.905260000000
0.734070000000,-1.431010000000,4.681370000000
-2.554810000000,1.043390000000,-0.615850000000
0.581480000000,-2.057000000000,2.847620000000
5.000000000000,-4.426070000000,-0.122940000000
-2.288590000000,-1.704850000000,-1.658970000000
-0.435310000000,2.876290000000,4.398950000000
-3.421390000000,3.787700000000,2.336750000000
-4.260520000000,0.471320000000,-2.278170000000
-1.885220000000,-4.615110000000,-2.489810000000
4.793870000000,-5.000000000000,-2.094290000000
3.631880000000,-4.999820000000,2.352320000000
3.582940000000,3.456210000000,3.687320000000
2.974920000000,1.209390000000,3.411770000000
-3.543900000000,0.169150000000,4.309330000000
-3.465360000000,3.170540000000,0.187980000000
-3.902210000000,0.320230000000,1.015580000000
-1.588770000000,0.328150000000,-1.360960000000
0.868110000000,2.982290000000,0.618750000000
-4.396380000000,-2.643660000000,-3.448220000000
4.630140000000,-3.244450000000,-2.830090000000
0.442800000000,0.926680000000,-0.643840000000
2.980490000000,-3.629740000000,4.336140000000
-4.193500000000,2.677970000000,-4.309480000000
-2.152530000000,1.509470000000,4.826660000000
-1.163440000000,2.383710000000,-0.098520000000
0.741200000000,-1.812870000000,-3.607560000000
-2.476270000000,4.044790000000,-4.737200000000
-2.892190000000,0.222150000000,2.419230000000
-4.424630000000,-0.949410000000,-2.021880000000
-4.205020000000,1.883220000000,-2.219450000000
1.237940000000,3.625950000000,1.822470000000
0.093880000000,-0.689260000000,4.481430000000
-1.107950000000,3.795620000000,-0.039790000000
1.793690000000,0.291790000000,-2.315530000000
-4.013200000000,-2.503570000000,0.898120000000
-4.350580000000,-3.324820000000,3.933210000000
1.977600000000,4.913270000000,4.229900000000
-1.500820000000,1.562470000000,2.936570000000
-0.546300000000,0.052480000000,4.281490000000
3.050590000000,-0.950050000000,-3.166580000000
-2.688870000000,-3.369900000000,3.446820000000
-2.522360000000,0.865810000000,3.622950000000
-3.747240000000,3.761200000000,3.281790000000
-4.416200000000,1.121000000000,-4.431960000000
-3.442330000000,4.760080000000,-3.992070000000
-4.812760000000,2.447380000000,1.819410000000
-0.874330000000,-2.980250000000,4.108800000000
-3.823670000000,3.321630000000,-3.105770000000
-5.000000000000,-1.639690000000,-2.605220000000
-3.294370000000,-0.243820000000,-3.023240000000
3.059040000000,-0.628340000000,0.214800000000
3.826990000000,-4.977140000000,-4.289720000000
-2.374520000000,-4.138140000000,4.591750000000
-3.858240000000,0.937390000000,3.164340000000
-3.746100000000,-4.675750000000,1.987460000000
0.350480000000,-1.101030000000,-2.745690000000
-3.779690000000,3.938790000000,-0.957000000000
-3.051170000000,-0.222370000000,-3.722850000000
-3.757380000000,-4.697930000000,-4.710760000000
1.922100000000,3.501360000000,4.171170000000
3.620680000000,-4.371480000000,4.536080000000
2.009320000000,-2.064630000000,-1.258630000000
-4.475380000000,3.268630000000,-1.215670000000
-0.927000000000,3.725950000000,-4.211940000000
-3.107050000000,3.019460000000,3.481730000000
-0.758770000000,-0.646500000000,-4.237370000000
3.181550000000,2.990210000000,-1.757780000000
-1.561600000000,4.400030000000,3.285290000000
1.757740000000,1.595740000000,-4.308890000000
4.141260000000,2.477010000000,2.669830000000
-3.151030000000,2.402300000000,1.332970000000
-3.206530000000,0.990390000000,1.274240000000
0.190990000000,-0.859520000000,-1.838990000000
-4.461190000000,-1.781600000000,-3.824280000000
3.685400000000,-3.411110000000,-0.693370000000
2.247790000000,-2.995730000000,-3.032430000000
-3.395120000000,-3.317310000000,2.346840000000
-4.184090000000,0.910890000000,4.109390000000
-0.490810000000,1.464390000000,4.340220000000
-1.870650000000,0.918810000000,1.732850000000
-4.419880000000,4.680530000000,-1.156940000000
-2.083440000000,-2.037710000000,-3.621710000000
3.681910000000,-3.380280000000,-0.627220000000
-2.991660000000,-1.806910000000,0.211740000000
-3.403000000000,-0.252670000000,-2.708230000000
-0.006470000000,-2.717330000000,2.273670000000
3.740360000000,-4.546450000000,3.518140000000
-0.097930000000,3.697530000000,1.363860000000
-4.967720000000,-0.993580000000,-0.446800000000
-1.611820000000,-1.261340000000,2.819110000000
0.128460000000,1.694970000000,-1.788680000000
-2.340020000000,-1.753980000000,-1.678390000000
1.596620000000,-4.175630000000,1.740440000000
4.002590000000,-2.933060000000,3.649950000000
0.247120000000,-0.907130000000,-1.820720000000
-1.576500000000,-2.425440000000,-3.432040000000
2.797490000000,-4.283310000000,2.160260000000
-4.406080000000,-4.736720000000,3.874480000000
-0.900950000000,-4.631820000000,1.911570000000
-0.764850000000,-0.630580000000,-4.182340000000
-4.519350000000,2.651470000000,-3.364430000000
3.629440000000,-5.000000000000,2.295010000000
-4.373200000000,-0.212030000000,-4.452490000000
-3.602050000000,-4.057450000000,3.817390000000
-3.890660000000,1.115010000000,-1.074440000000
-0.601800000000,-1.359420000000,4.222770000000
-4.463850000000,4.063370000000,-3.305710000000
3.252430000000,-3.784250000000,-2.649180000000
-3.294470000000,-0.243920000000,-3.023280000000
-3.802740000000,2.349300000000,3.223070000000
0.597760000000,4.367690000000,1.622530000000
-2.610310000000,-0.368510000000,-0.674580000000
-4.705160000000,-4.833400000000,-2.505960000000
0.804050000000,-3.049020000000,-1.610750000000
-2.876900000000,2.579940000000,-3.847930000000
0.900560000000,2.804700000000,4.857550000000
-1.057960000000,-3.148620000000,-1.640910000000
-2.848220000000,0.839310000000,4.567990000000
-3.391950000000,-3.432280000000,-3.064840000000
-3.888310000000,3.929950000000,-0.641990000000
-3.620960000000,-0.271040000000,-2.078470000000
2.175650000000,-2.196930000000,-1.200480000000
3.717180000000,-4.125790000000,-2.469950000000
3.583830000000,3.456280000000,3.684730000000
-3.335710000000,-4.053420000000,-4.489890000000
-4.260070000000,0.471040000000,-2.278440000000
0.623080000000,-4.254810000000,4.563920000000
3.168440000000,-5.000000000000,3.653290000000
4.006780000000,2.696870000000,4.514700000000
-1.241990000000,-0.617680000000,4.022830000000
-4.216540000000,1.088480000000,-0.129410000000
-0.450830000000,-4.999320000000,-0.082580000000
-3.586190000000,-0.847800000000,-4.198960000000
2.136860000000,-2.158350000000,-1.216700000000
3.870670000000,-4.424990000000,3.558860000000
0.912090000000,3.599450000000,2.767520000000
3.241900000000,1.851760000000,-2.840110000000
-1.003750000000,-1.825830000000,-1.219770000000
2.181520000000,-2.198680000000,-1.190420000000
2.787500000000,-3.688360000000,1.093530000000
-2.487790000000,3.250040000000,-2.647160000000
-3.447350000000,-2.533340000000,-1.023900000000
2.363500000000,-1.298490000000,-0.044300000000
0.586230000000,3.572950000000,3.712560000000
-2.569160000000,2.408360000000,-0.576490000000
2.424950000000,-4.824860000000,-0.045120000000
-4.391260000000,-2.640680000000,-3.455640000000
0.375770000000,-1.279920000000,1.387620000000
-3.442310000000,4.760030000000,-3.992090000000
2.068460000000,-3.728210000000,1.889550000000
-3.014710000000,-3.396400000000,4.391810000000
-2.414920000000,-4.753630000000,2.444690000000
-3.957710000000,-1.091670000000,0.956850000000
-0.499700000000,-4.012600000000,-4.880900000000
-4.149520000000,3.295130000000,-2.160720000000
3.419840000000,-3.915680000000,-2.585290000000
3.202480000000,2.017880000000,4.571050000000
4.528080000000,4.078480000000,2.969610000000
-0.442990000000,-4.936630000000,-2.292750000000
-2.880670000000,1.016890000000,0.329200000000
-1.787130000000,-1.710480000000,-3.725020000000
0.060800000000,-0.511600000000,0.243420000000
-3.162550000000,1.607550000000,3.423010000000
-4.431400000000,3.885780000000,0.933090000000
-1.937670000000,-1.287840000000,3.764160000000
-4.094020000000,4.707030000000,-2.101990000000
-3.361460000000,-2.450540000000,-0.991960000000
0.431260000000,0.131980000000,1.446350000000
-3.453840000000,3.965290000000,-1.902050000000
0.104110000000,0.711350000000,4.635880000000
0.416810000000,-3.816040000000,0.163630000000
2.529840000000,2.937210000000,0.132310000000
2.665970000000,-2.861240000000,3.191140000000
-1.734340000000,-4.879890000000,4.791690000000
-4.117070000000,3.117540000000,2.078080000000
-2.361380000000,2.875570000000,0.560370000000
-3.603300000000,-0.834300000000,-4.205680000000
1.490530000000,0.651630000000,5.000000000000
3.659370000000,-4.361820000000,4.439740000000
-0.053960000000,4.314690000000,3.512620000000
-5.000000000000,-3.873670000000,-0.533070000000
-0.558910000000,-2.977000000000,-2.423750000000
-4.061570000000,4.529440000000,2.136810000000
-2.924640000000,0.399730000000,-1.819570000000
3.821310000000,-4.981630000000,-4.314580000000
0.498280000000,2.338630000000,-0.584960000000
1.108340000000,-5.000000000000,-4.355780000000
0.694800000000,-0.929300000000,-1.667490000000
1.283550000000,5.000000000000,1.876880000000
4.187280000000,-3.803780000000,-0.501480000000
-4.172570000000,1.705640000000,2.019350000000
-5.000000000000,-1.601460000000,-2.556840000000
0.260890000000,3.545660000000,4.658760000000
1.226420000000,2.831200000000,3.912500000000
-0.971630000000,-2.003080000000,3.019050000000
-3.438790000000,-2.525030000000,-1.020710000000
4.264520000000,-4.954570000000,1.566410000000
-3.754370000000,-4.683720000000,1.984380000000
4.887900000000,1.949820000000,4.078200000000
-3.599400000000,-1.242750000000,4.250600000000
3.272010000000,-4.189710000000,1.168050000000
-3.298500000000,-0.244250000000,-3.011610000000
-4.868250000000,1.035480000000,1.760690000000
0.432480000000,-4.002540000000,-2.665330000000
-4.833680000000,3.419710000000,-4.509420000000
4.316360000000,-3.701320000000,4.794750000000
0.504800000000,-4.801150000000,-4.497540000000
3.730570000000,-3.912330000000,-1.846770000000
-2.236030000000,0.542650000000,-4.046230000000
-3.768170000000,4.733530000000,-3.047040000000
2.536560000000,-4.912480000000,-0.002530000000
2.284740000000,-4.299820000000,4.077460000000
1.766810000000,1.593480000000,-4.302930000000
-5.000000000000,-1.639500000000,-2.555930000000
-3.383060000000,-3.438130000000,-3.054180000000
3.468050000000,-4.448080000000,-3.806760000000
-1.561570000000,4.400070000000,3.285330000000
1.757730000000,1.595730000000,-4.308930000000
-3.395110000000,-3.317310000000,2.346830000000
4.141250000000,2.477030000000,2.669830000000
-3.317520000000,-1.833410000000,1.156790000000
1.095580000000,-5.000000000000,-4.397800000000
-4.094100000000,-0.401760000000,-4.361570000000
1.922760000000,-4.430620000000,-0.236780000000
-0.114200000000,-2.727160000000,2.588960000000
-3.439250000000,-2.525080000000,-1.019420000000
-3.183480000000,2.579880000000,-2.905820000000
-0.126370000000,4.308800000000,3.722640000000
-3.094260000000,3.811180000000,1.397480000000
-0.237180000000,-3.476840000000,-2.920900000000
3.388140000000,-1.211560000000,-3.037580000000
0.513430000000,-4.944430000000,2.351290000000
2.340300000000,-2.887990000000,4.136200000000
3.217260000000,-3.015080000000,-0.803450000000
-3.622220000000,-0.848640000000,-4.199070000000
3.081060000000,-2.820180000000,2.015950000000
4.919710000000,3.384700000000,4.143330000000
3.025740000000,-4.958910000000,-2.148190000000
-1.885020000000,-4.614900000000,-2.489890000000
-1.230460000000,0.177070000000,1.932790000000
-3.262020000000,-0.421510000000,1.215520000000
-2.078750000000,-2.031160000000,-3.623710000000
-2.980140000000,-1.012170000000,-1.878290000000
0.789410000000,-2.345270000000,-4.829040000000
5.000000000000,-4.707530000000,-0.002860000000
-2.418840000000,-4.755780000000,2.444360000000
-1.489300000000,2.357210000000,0.846530000000
-0.170220000000,1.496990000000,3.393530000000
-4.295090000000,-1.912910000000,3.991930000000
2.175130000000,-2.197900000000,-1.200350000000
-4.475380000000,3.268620000000,-1.215670000000
-3.710410000000,-4.066660000000,4.133200000000
-1.964720000000,-3.311020000000,1.346660000000
0.850330000000,-3.584180000000,-0.638490000000
3.528340000000,2.044380000000,3.626000000000
-2.947690000000,-1.189750000000,2.360510000000
0.831700000000,-1.073240000000,-3.926370000000
-4.001680000000,-1.708830000000,-1.191910000000
2.179630000000,2.296110000000,-1.064570000000
-2.428470000000,4.665720000000,-2.587380000000
-3.585860000000,-0.848870000000,-4.198850000000
-3.343740000000,-3.964690000000,-4.286310000000
-3.604170000000,-0.833540000000,-4.205230000000
2.272040000000,-3.261900000000,-3.643270000000
-4.953270000000,0.587630000000,-4.630070000000
3.685490000000,-3.409840000000,-0.692910000000
-4.720410000000,-3.968480000000,2.729490000000
-0.940020000000,-4.610480000000,-0.270760000000
-3.145900000000,-0.382720000000,-4.384340000000
-3.827080000000,-2.897480000000,-1.159250000000
-4.713290000000,4.476440000000,4.026900000000
-2.878290000000,3.831870000000,0.761670000000
-0.651760000000,-4.617530000000,1.200960000000
-3.127980000000,3.991790000000,-2.847100000000
-4.713660000000,1.184400000000,1.818170000000
0.801090000000,0.775640000000,2.650060000000
-4.981100000000,-1.696120000000,-2.456770000000
2.511890000000,3.706640000000,-1.964290000000
3.316940000000,-4.645570000000,-2.271210000000
4.864210000000,1.972790000000,4.084610000000
-1.936210000000,-3.837900000000,2.635010000000
0.639460000000,0.879170000000,-4.784960000000
-0.614960000000,-3.175460000000,-3.049740000000
3.840180000000,-5.000000000000,-4.276520000000
3.257980000000,3.429780000000,4.629780000000
3.146960000000,0.606010000000,4.512310000000
-0.578750000000,0.230070000000,0.042690000000
0.642130000000,-2.665010000000,0.395540000000
5.000000000000,-4.449480000000,-0.107920000000
2.557020000000,2.765730000000,4.369460000000
0.810880000000,-1.889790000000,-3.654560000000
-3.620330000000,-0.270420000000,-2.078230000000
2.257380000000,-2.999260000000,-3.031880000000
-0.534780000000,0.847230000000,2.191460000000
-4.442930000000,3.091040000000,3.023130000000
-4.006650000000,-3.071470000000,-1.227590000000
4.982420000000,-3.919010000000,1.843850000000
-2.510840000000,1.660550000000,1.532910000000
-4.272040000000,-0.323430000000,-0.188140000000
1.011430000000,-0.669620000000,-1.903190000000
-4.112300000000,-1.240590000000,0.899370000000
-2.812180000000,0.673480000000,-2.831260000000
3.624600000000,-5.000000000000,2.287920000000
-0.379810000000,4.288190000000,4.457670000000
-1.667310000000,-2.673240000000,2.760380000000
0.183950000000,3.106870000000,-1.729950000000
3.632440000000,-5.000000000000,2.296860000000
2.677370000000,-2.600950000000,-1.031170000000
-2.034260000000,0.396810000000,-4.680480000000
-0.937040000000,0.381140000000,-3.251100000000
1.059930000000,-1.404510000000,3.736320000000
-1.949160000000,-1.891700000000,-3.676390000000
-0.285850000000,4.091310000000,3.426400000000
-2.688860000000,-3.369900000000,3.446770000000
-4.708890000000,-3.173730000000,0.639460000000
-4.387430000000,4.502940000000,3.081850000000
-1.533270000000,1.740050000000,-1.302230000000
2.009310000000,-2.064680000000,-1.258690000000
4.687230000000,-4.319230000000,1.765690000000
-4.844160000000,-4.046280000000,-0.498830000000
0.272540000000,-3.489510000000,3.523940000000
3.561140000000,-1.594580000000,-3.591410000000
-0.319920000000,-1.950090000000,1.128960000000
-3.294680000000,-3.328500000000,-3.106240000000
-2.208030000000,0.097570000000,4.767930000000
0.038390000000,-2.101170000000,4.422700000000
-2.443820000000,3.867200000000,-0.498400000000
-3.083460000000,-1.242440000000,-4.007150000000
1.027470000000,-1.226930000000,-0.502480000000
-0.893090000000,0.998310000000,-1.102290000000
-5.000000000000,-1.424680000000,-1.772520000000
1.580800000000,-4.157330000000,1.735550000000
-2.161940000000,3.276540000000,-3.592210000000
5.000000000000,-2.843000000000,-2.990620000000
5.000000000000,-4.466060000000,-0.160730000000
2.666160000000,-2.861490000000,3.191150000000
3.583830000000,3.456280000000,3.684740000000
-3.654900000000,-2.654660000000,4.191870000000
3.484640000000,-0.793210000000,-1.759570000000
-1.072190000000,-2.821340000000,-3.239570000000
3.317960000000,-2.808600000000,1.301110000000
-1.957250000000,-3.816430000000,-0.657850000000
1.889650000000,3.678950000000,-0.067630000000
1.861210000000,-0.303860000000,-1.249930000000
1.452810000000,0.828640000000,0.759970000000
-2.598770000000,0.426240000000,-2.764660000000
4.161940000000,-3.509020000000,0.177610000000
-0.523260000000,1.641970000000,0.101420000000
0.845470000000,-0.477310000000,-1.955070000000
3.729300000000,-4.362650000000,4.221070000000
-3.432910000000,2.992960000000,4.426780000000
-0.590280000000,-0.564680000000,2.132730000000
3.390530000000,-3.691290000000,-0.501100000000
-4.574850000000,1.239560000000,-3.423160000000
2.844170000000,2.168960000000,1.277300000000
-2.365050000000,-1.750700000000,-1.573840000000
2.037500000000,-1.325000000000,0.901180000000
-0.450230000000,-5.000000000000,-0.081860000000
2.859850000000,-4.322060000000,2.158770000000
-1.501280000000,0.768660000000,4.994660000000
-4.745740000000,4.654030000000,-0.211900000000
-1.150650000000,-1.965450000000,-1.274190000000
3.726180000000,-2.926430000000,4.618110000000
-1.561570000000,4.400000000000,3.285320000000
-3.395120000000,-3.317290000000,2.346850000000
4.141270000000,2.477030000000,2.669820000000
1.757750000000,1.595730000000,-4.308920000000
-0.654060000000,-2.391050000000,-1.111800000000
-1.748130000000,4.537360000000,-0.239730000000
0.863060000000,-3.600950000000,-0.639230000000
-3.139690000000,3.198280000000,-0.757380000000
-3.683780000000,-3.743640000000,-2.940640000000
-4.501710000000,1.072690000000,0.834950000000
-0.523800000000,-3.746400000000,-4.270160000000
-1.315740000000,-1.060270000000,-2.363900000000
-3.183480000000,2.579880000000,-2.905830000000
-3.603880000000,-0.833520000000,-4.205940000000
-3.520860000000,1.758640000000,0.129260000000
1.508270000000,2.240510000000,0.818680000000
-2.117550000000,3.893930000000,-1.443350000000
-4.073100000000,3.734700000000,4.226840000000
-4.958850000000,-0.985130000000,-0.444420000000
-0.197400000000,1.668470000000,-0.843630000000
0.320250000000,-2.691850000000,1.328890000000
-3.617700000000,-0.892240000000,-4.207830000000
-4.024300000000,-3.297630000000,2.983980000000
-4.530860000000,1.856720000000,-1.274430000000
-3.084010000000,4.608940000000,-0.698340000000
-3.864990000000,-4.215480000000,4.075670000000
0.180570000000,0.290960000000,-2.163150000000
-2.376180000000,-1.756860000000,-1.573300000000
0.757620000000,0.158250000000,0.501530000000
3.685030000000,-3.409490000000,-0.693120000000
0.948940000000,-4.228310000000,3.618860000000
-4.778190000000,4.831610000000,-4.450690000000
-0.328200000000,-0.163430000000,-4.368710000000
-0.553410000000,-3.228590000000,-3.041590000000
2.969130000000,-1.241060000000,-1.828250000000
-2.307500000000,-1.931500000000,2.560440000000
-4.228070000000,0.293730000000,1.960630000000
-4.072720000000,-0.417510000000,-4.351740000000
0.315870000000,4.958350000000,4.716340000000
-4.280120000000,-1.790270000000,-0.232050000000
-0.381350000000,-2.584100000000,-1.024850000000
-3.441340000000,-2.898800000000,-1.843460000000
-1.049520000000,0.107400000000,-2.239360000000
-2.173460000000,2.481800000000,-1.502170000000
1.644620000000,-3.558150000000,3.877540000000
-2.366890000000,0.649620000000,-2.678390000000
2.265010000000,2.178620000000,3.220190000000
1.882510000000,-4.261350000000,-4.678450000000
1.033030000000,-1.501490000000,-3.731730000000
4.697720000000,-2.262920000000,3.908430000000
-1.926150000000,-0.493090000000,1.674120000000
-2.072720000000,-2.061340000000,-3.698470000000
5.000000000000,-4.477080000000,-0.133190000000
-3.051560000000,4.431360000000,3.540460000000
2.303460000000,4.939770000000,3.284850000000
1.866610000000,2.089460000000,4.112440000000
-1.285960000000,-1.234840000000,1.874060000000
0.006440000000,-0.425100000000,-4.241410000000
0.348110000000,-3.215290000000,-0.828000000000
3.601420000000,-5.000000000000,2.303630000000
0.845070000000,1.392800000000,4.798830000000
2.585340000000,4.349110000000,0.191040000000
-2.115130000000,-2.072520000000,-3.607090000000
4.282830000000,-4.319050000000,2.647510000000
-2.633360000000,-1.958000000000,3.505490000000
-3.620330000000,-0.270430000000,-2.078230000000
1.277790000000,3.081380000000,-0.313930000000
1.341850000000,-1.995130000000,0.642530000000
-0.712790000000,-4.183230000000,4.105310000000
-4.597900000000,-0.349930000000,0.756910000000
-1.949130000000,-1.891800000000,-3.676680000000
3.682380000000,-3.380150000000,-0.625860000000
-3.482960000000,1.589610000000,4.378580000000
-2.071560000000,-3.934110000000,-0.601810000000
-2.866770000000,4.626610000000,-1.328370000000
-0.937430000000,-4.479640000000,-4.694600000000
4.979320000000,-3.913600000000,1.841620000000
2.832650000000,1.374220000000,3.367340000000
-2.024320000000,0.404840000000,-4.683380000000
2.294860000000,-3.037490000000,-3.000780000000
-4.128600000000,2.322810000000,4.168110000000
-0.479080000000,-2.517560000000,-1.084260000000
-1.477780000000,3.151960000000,-1.243510000000
2.271050000000,-4.206310000000,1.135400000000
-2.466870000000,2.277710000000,3.681670000000
-0.220450000000,0.078980000000,3.336440000000
1.795220000000,-4.408960000000,1.906870000000
2.137600000000,0.704670000000,3.108910000000
-2.078740000000,-2.031200000000,-3.623810000000
-3.070210000000,-4.808300000000,4.333090000000
1.004430000000,-2.816410000000,3.677600000000
-3.367850000000,-3.698480000000,-3.675580000000
-3.934660000000,0.497820000000,-3.223220000000
-4.080230000000,-4.710220000000,2.929430000000
-3.195000000000,1.785140000000,-0.815790000000
0.002550000000,-4.406870000000,-4.689220000000
-0.470840000000,-2.523230000000,-1.081840000000
-2.068970000000,-0.322310000000,-2.250210000000
1.264160000000,-4.996480000000,4.761260000000
-4.900700000000,1.213060000000,-2.478110000000
5.000000000000,-2.814920000000,-3.003570000000
-3.365600000000,-0.161510000000,-3.045500000000
5.000000000000,-3.937160000000,1.848940000000
-4.553920000000,0.267230000000,2.905670000000
2.010280000000,-2.065700000000,-1.258520000000
3.824380000000,-4.965960000000,-4.261820000000
-4.429910000000,-4.552880000000,-0.361370000000
3.673130000000,-3.450620000000,-0.800440000000
-1.262910000000,0.354650000000,-2.306010000000
-2.129490000000,3.098960000000,0.646590000000
-0.948630000000,-0.413600000000,-1.160880000000
-5.000000000000,0.496330000000,-4.650590000000
-4.419640000000,-4.570160000000,-0.399380000000
-4.138000000000,4.089870000000,-4.250750000000
-2.179470000000,3.913000000000,3.826620000000
3.393720000000,-1.463160000000,-3.655300000000
1.318760000000,-3.584650000000,4.822580000000
3.630390000000,-4.997290000000,2.271900000000
-2.841450000000,-3.995890000000,1.613020000000
-4.293600000000,-4.098540000000,-2.082310000000
4.013560000000,-2.138330000000,1.559720000000
3.716130000000,-4.570700000000,3.506710000000
-2.869150000000,1.811640000000,-1.760840000000
-3.848350000000,-4.486860000000,3.015650000000
3.146980000000,0.605970000000,4.512320000000
1.822630000000,1.472300000000,1.963680000000
-4.019860000000,-2.179160000000,-1.211370000000
3.324740000000,-4.582860000000,-4.481390000000
5.000000000000,-4.498950000000,-0.152320000000
3.797230000000,3.209030000000,3.751380000000
-2.980200000000,-4.161270000000,2.345690000000
1.757740000000,1.595700000000,-4.308910000000
-4.024730000000,-3.298320000000,2.988160000000
