0.166680000000,0.625000000000
0.166660000000,0.375000000000
0.166650000000,0.874990000000
0.833330000000,0.125000000000
0.833320000000,0.375000000000
0.500000000000,0.625000000000
0.499990000000,0.125000000000
0.833340000000,0.875000000000
0.499990000000,0.875010000000
0.833330000000,0.624990000000
0.499990000000,0.375000000000
0.166660000000,0.124990000000
0.168720000000,0.625740000000
0.153380000000,0.619440000000
0.482850000000,0.388480000000
0.157160000000,0.122380000000
0.162780000000,0.376100000000
0.501330000000,0.380180000000
0.178040000000,0.619150000000
0.161000000000,0.136950000000
0.514070000000,0.612620000000
0.164280000000,0.871080000000
0.500010000000,0.625010000000
0.500020000000,0.874990000000
0.500000000000,0.375000000000
0.166670000000,0.125000000000
0.166670000000,0.625000000000
0.833330000000,0.875000000000
0.833350000000,0.125010000000
0.833340000000,0.625000000000
0.500000000000,0.125000000000
0.833340000000,0.375000000000
0.166680000000,0.874990000000
0.166660000000,0.375010000000
0.491610000000,0.626860000000
0.487510000000,0.378400000000
0.165100000000,0.625760000000
0.502350000000,0.362500000000
0.175860000000,0.373170000000
0.520590000000,0.382010000000
0.495860000000,0.129610000000
0.171600000000,0.121860000000
0.496750000000,0.380360000000
0.850490000000,0.126800000000
0.490160000000,0.378720000000
0.833340000000,0.374990000000
0.166680000000,0.875000000000
0.166680000000,0.125000000000
0.499990000000,0.874990000000
0.833340000000,0.874990000000
0.500010000000,0.125000000000
0.161380000000,0.629590000000
0.173610000000,0.619650000000
0.852140000000,0.391260000000
0.830730000000,0.122530000000
0.845700000000,0.133910000000
0.834040000000,0.126210000000
0.480500000000,0.634590000000
0.179670000000,0.364020000000
0.831280000000,0.120570000000
0.157680000000,0.885720000000
0.510300000000,0.378010000000
0.817760000000,0.630540000000
0.485070000000,0.624530000000
0.158540000000,0.624430000000
0.165600000000,0.375790000000
0.491400000000,0.372730000000
0.166690000000,0.368820000000
0.506010000000,0.370460000000
0.492070000000,0.615350000000
0.168770000000,0.377580000000
0.166660000000,0.125000000000
0.166670000000,0.375010000000
0.166670000000,0.625010000000
0.166660000000,0.875000000000
0.833340000000,0.375010000000
0.833310000000,0.125000000000
0.500010000000,0.875000000000
0.500000000000,0.374980000000
0.500010000000,0.625000000000
0.170660000000,0.377950000000
0.198510000000,0.373640000000
0.504660000000,0.129470000000
0.844740000000,0.621460000000
0.165850000000,0.875890000000
0.844040000000,0.382470000000
0.492690000000,0.359670000000
0.171740000000,0.380340000000
0.166690000000,0.625000000000
0.500010000000,0.875010000000
0.833330000000,0.374990000000
0.499990000000,0.625010000000
0.833320000000,0.125000000000
0.166690000000,0.875000000000
0.833310000000,0.875010000000
0.166670000000,0.374990000000
0.500010000000,0.375000000000
0.833340000000,0.625010000000
0.175770000000,0.626040000000
0.500130000000,0.373590000000
0.498360000000,0.871210000000
0.832020000000,0.130390000000
0.839170000000,0.115120000000
0.502020000000,0.362270000000
0.845720000000,0.619580000000
0.493740000000,0.622590000000
0.154100000000,0.117900000000
0.495960000000,0.124980000000
0.175140000000,0.887200000000
0.496300000000,0.867320000000
0.164650000000,0.376840000000
0.493410000000,0.635080000000
0.162880000000,0.630580000000
0.500000000000,0.374990000000
0.166670000000,0.874990000000
0.833330000000,0.125010000000
0.833350000000,0.625000000000
0.166670000000,0.375000000000
0.833330000000,0.375000000000
0.499970000000,0.875010000000
0.166660000000,0.624990000000
0.495310000000,0.117010000000
0.168330000000,0.631750000000
0.498810000000,0.886750000000
0.497430000000,0.875100000000
0.496820000000,0.618000000000
0.500040000000,0.869660000000
0.496880000000,0.877940000000
0.840530000000,0.375850000000
0.830610000000,0.876490000000
0.840520000000,0.125830000000
0.166320000000,0.367660000000
0.497960000000,0.868910000000
0.168360000000,0.121780000000
0.500990000000,0.630540000000
0.821810000000,0.381220000000
0.182010000000,0.121350000000
0.168720000000,0.372170000000
0.499020000000,0.136060000000
0.835110000000,0.373320000000
0.831770000000,0.378440000000
0.832190000000,0.124710000000
0.185500000000,0.128800000000
0.489130000000,0.867280000000
0.503700000000,0.124980000000
0.833350000000,0.375010000000
0.832920000000,0.625170000000
0.833330000000,0.875010000000
0.500020000000,0.375000000000
0.833340000000,0.125000000000
0.500000000000,0.875000000000
0.499980000000,0.124990000000
0.811920000000,0.381820000000
0.498800000000,0.139520000000
0.166080000000,0.873730000000
0.160700000000,0.110610000000
0.505530000000,0.635220000000
0.168320000000,0.377660000000
0.160130000000,0.124680000000
0.479750000000,0.620890000000
0.841630000000,0.372000000000
0.499890000000,0.871320000000
0.162460000000,0.628390000000
0.828900000000,0.621770000000
0.833340000000,0.624990000000
0.499980000000,0.125000000000
0.833320000000,0.875000000000
0.499980000000,0.375010000000
0.500020000000,0.875010000000
0.166670000000,0.624990000000
0.166670000000,0.125020000000
0.177400000000,0.135600000000
0.166680000000,0.375000000000
0.833330000000,0.124990000000
0.165580000000,0.125200000000
0.155520000000,0.617220000000
0.159950000000,0.371640000000
0.833340000000,0.379660000000
0.832560000000,0.884480000000
0.159750000000,0.613750000000
0.495600000000,0.870190000000
0.501660000000,0.114830000000
0.504690000000,0.368180000000
0.492600000000,0.627810000000
0.505990000000,0.632930000000
0.498570000000,0.370020000000
0.154750000000,0.357000000000
0.173130000000,0.618960000000
0.501140000000,0.380660000000
0.507490000000,0.634060000000
0.496610000000,0.118180000000
0.526920000000,0.626710000000
0.162800000000,0.374670000000
0.500000000000,0.125010000000
0.166680000000,0.124990000000
0.166670000000,0.875010000000
0.833330000000,0.625000000000
0.839670000000,0.356160000000
0.160140000000,0.374710000000
0.508240000000,0.881190000000
0.505390000000,0.371750000000
0.164630000000,0.624760000000
0.837880000000,0.379900000000
0.493180000000,0.636820000000
0.832100000000,0.374330000000
0.837070000000,0.371590000000
0.837610000000,0.382840000000
0.835010000000,0.125660000000
0.171320000000,0.387800000000
0.831630000000,0.140310000000
0.500010000000,0.124990000000
0.166650000000,0.125010000000
0.833350000000,0.375000000000
0.166670000000,0.875000000000
0.500020000000,0.375020000000
0.499990000000,0.625000000000
0.500990000000,0.129670000000
0.485300000000,0.137660000000
0.497220000000,0.375930000000
0.830550000000,0.126600000000
0.824500000000,0.119450000000
0.502600000000,0.617080000000
0.499030000000,0.865510000000
0.824450000000,0.112610000000
0.167350000000,0.372890000000
0.165190000000,0.628230000000
0.495770000000,0.631540000000
0.169100000000,0.625200000000
0.169430000000,0.385830000000
0.808380000000,0.372950000000
0.500000000000,0.124990000000
0.166660000000,0.625000000000
0.500000000000,0.874990000000
0.500000000000,0.624990000000
0.499990000000,0.375010000000
0.833360000000,0.375000000000
0.502350000000,0.620480000000
0.833330000000,0.874980000000
0.833320000000,0.625000000000
0.854380000000,0.130330000000
0.499680000000,0.376600000000
0.835870000000,0.371440000000
0.507910000000,0.624250000000
0.160830000000,0.371610000000
0.173150000000,0.627920000000
0.500980000000,0.881050000000
0.494800000000,0.123860000000
0.155800000000,0.634190000000
0.189200000000,0.130290000000
0.838270000000,0.870420000000
0.160520000000,0.871690000000
0.496690000000,0.374720000000
0.493520000000,0.626800000000
0.168960000000,0.375090000000
0.838180000000,0.385030000000
0.838840000000,0.376800000000
0.487520000000,0.622510000000
0.166650000000,0.375000000000
0.823520000000,0.614970000000
0.500010000000,0.374990000000
0.499980000000,0.875020000000
0.840610000000,0.626330000000
0.496000000000,0.375170000000
0.829520000000,0.126140000000
0.166430000000,0.123910000000
0.496150000000,0.371870000000
0.495720000000,0.141710000000
0.485570000000,0.377560000000
0.169120000000,0.377250000000
0.502160000000,0.130800000000
0.500240000000,0.888380000000
0.501370000000,0.620700000000
0.507160000000,0.375770000000
0.489540000000,0.627500000000
0.187690000000,0.363700000000
0.502070000000,0.377030000000
0.155490000000,0.876130000000
0.505030000000,0.133780000000
0.500540000000,0.126980000000
0.170950000000,0.627040000000
0.171410000000,0.624620000000
0.826200000000,0.615390000000
0.507540000000,0.626250000000
0.496350000000,0.374020000000
0.166670000000,0.124990000000
0.500000000000,0.625010000000
0.166640000000,0.375010000000
0.166650000000,0.625010000000
0.833340000000,0.125010000000
0.165370000000,0.371450000000
0.833340000000,0.625020000000
0.167570000000,0.392570000000
0.488470000000,0.875910000000
0.158430000000,0.123490000000
0.502010000000,0.369280000000
0.505540000000,0.874890000000
0.499850000000,0.872990000000
0.500330000000,0.637240000000
0.186780000000,0.377890000000
0.834590000000,0.624590000000
0.833330000000,0.375010000000
0.834970000000,0.623390000000
0.166850000000,0.126080000000
0.181310000000,0.366110000000
0.505850000000,0.633950000000
0.505750000000,0.370380000000
0.499080000000,0.379450000000
0.168370000000,0.608110000000
0.151600000000,0.385530000000
0.488700000000,0.643840000000
0.168880000000,0.115010000000
0.820110000000,0.359820000000
0.166370000000,0.376000000000
0.511280000000,0.630130000000
0.493800000000,0.127940000000
0.508450000000,0.128130000000
0.150580000000,0.637700000000
0.174840000000,0.614560000000
0.703910000000,0.085410000000
0.166640000000,0.125000000000
0.172250000000,0.878240000000
0.498930000000,0.377080000000
0.490500000000,0.127360000000
0.162260000000,0.128200000000
0.499300000000,0.135180000000
0.488140000000,0.378610000000
0.500770000000,0.621180000000
0.493600000000,0.868430000000
0.167210000000,0.123390000000
0.150290000000,0.372210000000
0.491820000000,0.125970000000
0.495570000000,0.618710000000
0.151950000000,0.850150000000
0.500030000000,0.875000000000
0.494780000000,0.636340000000
0.164800000000,0.385670000000
0.513370000000,0.875750000000
0.166000000000,0.378370000000
0.496720000000,0.126680000000
0.173720000000,0.881100000000
0.163090000000,0.880080000000
0.500940000000,0.874190000000
0.160250000000,0.375330000000
0.842570000000,0.367690000000
0.168150000000,0.373420000000
0.836870000000,0.124660000000
0.167850000000,0.121810000000
0.520970000000,0.128580000000
0.170400000000,0.365400000000
0.167680000000,0.623950000000
0.833350000000,0.125000000000
0.166690000000,0.124990000000
0.167680000000,0.374900000000
0.825940000000,0.383570000000
0.168480000000,0.131140000000
0.499390000000,0.882900000000
0.853790000000,0.386060000000
0.826290000000,0.135780000000
0.485980000000,0.381790000000
0.521790000000,0.628580000000
0.840340000000,0.136740000000
0.168550000000,0.622780000000
0.174860000000,0.365450000000
0.166690000000,0.125000000000
0.833320000000,0.125010000000
0.166690000000,0.374930000000
0.499990000000,0.125010000000
0.166660000000,0.625010000000
0.501370000000,0.616440000000
0.498220000000,0.125020000000
0.477600000000,0.634200000000
0.503090000000,0.127070000000
0.487520000000,0.382990000000
0.501320000000,0.874070000000
0.498450000000,0.874300000000
0.823220000000,0.627660000000
0.180570000000,0.370910000000
0.504730000000,0.114910000000
0.501150000000,0.609900000000
0.847720000000,0.857610000000
0.500260000000,0.878600000000
0.826660000000,0.620140000000
0.479240000000,0.114150000000
0.833330000000,0.125020000000
0.833280000000,0.624780000000
0.497120000000,0.124630000000
0.168940000000,0.366000000000
0.489500000000,0.624970000000
0.832120000000,0.876830000000
0.840900000000,0.875240000000
0.163440000000,0.887270000000
0.495520000000,0.376680000000
0.508520000000,0.616700000000
0.484210000000,0.104730000000
0.503630000000,0.625460000000
0.822180000000,0.383200000000
0.161400000000,0.130600000000
0.477020000000,0.366930000000
0.156310000000,0.872150000000
0.157470000000,0.120850000000
0.502750000000,0.630760000000
0.491340000000,0.361710000000
0.499970000000,0.873660000000
0.500010000000,0.624990000000
0.499990000000,0.124990000000
0.166660000000,0.124980000000
0.512610000000,0.129800000000
0.821480000000,0.141450000000
0.502800000000,0.386960000000
0.158050000000,0.625160000000
0.502500000000,0.623520000000
