-1.561500000000,4.400050000000
4.141270000000,2.477000000000
-4.851650000000,1.654130000000
-0.404590000000,-1.049510000000
4.139820000000,2.475150000000
-4.845040000000,1.688230000000
1.755860000000,1.596280000000
1.757260000000,1.594370000000
-0.400930000000,-1.345930000000
0.185390000000,3.464830000000
-1.559400000000,5.000000000000
-2.184980000000,0.896930000000
-4.852680000000,1.056970000000
-2.777520000000,1.681330000000
-4.555700000000,1.687050000000
-2.185020000000,1.689580000000
1.343930000000,-4.012600000000
-1.561580000000,4.400040000000
4.141260000000,2.477040000000
-2.184980000000,1.687060000000
2.155890000000,-4.000290000000
4.339810000000,-4.012600000000
-1.296100000000,1.687050000000
-0.498600000000,-4.013070000000
-2.777980000000,1.683050000000
-0.499700000000,-4.605190000000
-3.962760000000,2.575940000000
-0.500570000000,-4.007310000000
-0.498630000000,-4.008820000000
-1.296090000000,2.575940000000
4.141280000000,2.477020000000
-1.561540000000,4.400010000000
-3.395110000000,-3.317320000000
-4.851650000000,2.279650000000
-0.496810000000,-4.012650000000
-0.503410000000,-4.010360000000
2.155230000000,-4.057530000000
-4.850730000000,-0.090790000000
-2.175130000000,1.618500000000
2.166030000000,-4.016730000000
4.842550000000,-4.015810000000
4.141210000000,2.477030000000
1.757730000000,1.595740000000
-1.561550000000,4.400000000000
1.321760000000,-4.017940000000
4.146590000000,-3.423510000000
4.142280000000,-4.605190000000
-1.566900000000,4.387190000000
1.309220000000,-4.015500000000
-1.543690000000,4.389410000000
-4.855650000000,1.697110000000
-0.499700000000,-1.938520000000
-2.184980000000,-0.683320000000
-3.962760000000,1.094460000000
-0.500490000000,-4.011390000000
-0.191270000000,-4.120730000000
-1.561540000000,4.400020000000
-3.395090000000,-3.317310000000
1.757740000000,1.595730000000
0.092900000000,-2.234820000000
-4.851870000000,-0.090720000000
2.146220000000,-4.008950000000
4.832300000000,-4.013110000000
-3.665280000000,2.572250000000
-1.560340000000,4.397490000000
-2.184570000000,1.685400000000
0.389200000000,-4.012600000000
-0.497520000000,-2.238800000000
-2.187210000000,2.576750000000
-1.557520000000,4.397530000000
-4.851840000000,1.688690000000
1.252960000000,-4.035710000000
-2.185390000000,1.690540000000
-1.561530000000,4.400020000000
1.757750000000,1.595770000000
-3.395130000000,-3.317290000000
1.574380000000,-3.815070000000
-4.852030000000,1.686900000000
1.278090000000,-4.012600000000
4.833970000000,-4.368460000000
-2.777580000000,1.983350000000
-1.563480000000,4.340920000000
-2.177530000000,1.687940000000
-3.396390000000,-3.318010000000
-1.562050000000,4.398150000000
1.757600000000,1.594410000000
4.141310000000,2.476950000000
-3.392680000000,-3.320160000000
-3.962760000000,1.686920000000
0.078230000000,-4.016240000000
-4.847710000000,-0.090920000000
-2.181400000000,1.682680000000
4.833290000000,-4.022610000000
4.141240000000,2.477020000000
-1.561520000000,4.400050000000
-3.395100000000,-3.317330000000
1.756480000000,1.598510000000
4.141060000000,2.478400000000
1.471560000000,0.215650000000
0.290430000000,-4.012600000000
-3.073870000000,2.279650000000
-1.575130000000,4.361060000000
2.167750000000,-4.011520000000
1.755750000000,1.594240000000
-0.499700000000,-1.642230000000
1.757960000000,1.594570000000
4.141250000000,2.477010000000
1.757750000000,1.595750000000
-4.782480000000,1.680950000000
1.744010000000,1.582530000000
-2.777520000000,1.688350000000
1.760820000000,1.596440000000
-1.572090000000,4.555540000000
-2.184980000000,0.798170000000
2.173080000000,-3.122380000000
-0.490920000000,-4.013440000000
4.141280000000,2.478550000000
2.167390000000,-4.006250000000
-0.408180000000,-1.343960000000
1.757750000000,1.595740000000
-3.395090000000,-3.317300000000
-1.593840000000,1.697520000000
-1.564790000000,4.400370000000
-3.399970000000,-3.310630000000
-4.555350000000,1.687050000000
-4.259060000000,0.896960000000
-2.186160000000,-0.090830000000
-0.501170000000,-2.221520000000
-1.732500000000,4.335170000000
-0.508440000000,-1.345980000000
-1.729760000000,4.327280000000
4.141250000000,2.477040000000
-0.499700000000,-4.901490000000
2.168610000000,-4.012080000000
-0.476960000000,-2.227530000000
2.171750000000,-4.007950000000
-3.062810000000,1.685420000000
3.944750000000,-3.420000000000
-0.703020000000,4.452480000000
1.755150000000,1.594670000000
-2.186310000000,1.685680000000
-1.592050000000,1.686810000000
-2.193320000000,1.689600000000
2.162120000000,-4.013810000000
-3.964100000000,1.592060000000
-2.187390000000,1.687490000000
-3.980370000000,1.712940000000
4.141240000000,2.477000000000
4.833630000000,-4.012770000000
-3.396160000000,-3.319710000000
-2.183890000000,2.565340000000
1.278080000000,-4.012560000000
-4.852580000000,-0.979230000000
-3.073870000000,0.798170000000
-2.192120000000,1.650340000000
-4.851650000000,1.687090000000
-2.184950000000,1.689630000000
-2.185260000000,2.575570000000
-2.182630000000,1.693090000000
4.142590000000,2.476560000000
2.166530000000,-4.011250000000
4.811200000000,-4.003710000000
4.927380000000,-4.013440000000
-1.571370000000,4.402530000000
-2.188050000000,1.679880000000
3.055740000000,-4.012590000000
-1.561540000000,4.400060000000
-0.493950000000,-4.008760000000
-0.499690000000,-4.012600000000
-1.626170000000,4.371960000000
4.868760000000,-4.032970000000
2.163280000000,-4.015790000000
-1.746110000000,4.646250000000
-2.126960000000,1.917840000000
-4.555350000000,0.205570000000
-1.555730000000,4.392970000000
1.264290000000,-3.911710000000
-1.515610000000,4.443370000000
-2.184910000000,1.689460000000
1.754390000000,1.576030000000
1.757760000000,1.595720000000
4.141270000000,2.476980000000
-2.184750000000,-0.090370000000
-1.508260000000,4.396940000000
-3.394010000000,-3.314480000000
0.389200000000,-2.234820000000
-0.489580000000,-4.013470000000
1.280990000000,-4.011530000000
-2.184820000000,1.689660000000
-1.563390000000,4.399340000000
-2.193580000000,1.687300000000
2.168340000000,-4.013000000000
3.352160000000,-4.012600000000
-2.187900000000,1.687140000000
1.755790000000,1.597030000000
-2.184530000000,1.686100000000
-1.592310000000,1.687070000000
-2.181390000000,1.677100000000
-2.188170000000,1.687440000000
-1.431160000000,4.564550000000
-1.543280000000,4.469870000000
1.762980000000,1.588100000000
-2.184970000000,-0.090720000000
2.166970000000,-4.034540000000
-2.183640000000,1.687060000000
4.141280000000,2.473560000000
4.252320000000,2.493100000000
4.141250000000,2.477000000000
1.757730000000,1.595720000000
-2.196820000000,-0.090670000000
-0.499690000000,-1.353890000000
2.170510000000,-3.946440000000
1.292020000000,-4.018530000000
-2.189110000000,-0.091160000000
-0.487680000000,-1.345310000000
-1.448530000000,4.668620000000
-0.402130000000,-1.342340000000
-1.296100000000,-0.979610000000
-1.331060000000,4.331390000000
-3.368800000000,-3.321490000000
-1.561560000000,4.400020000000
-0.499390000000,-2.234880000000
4.537340000000,-4.012600000000
3.944750000000,-3.123710000000
-2.192350000000,1.688310000000
-3.962520000000,1.687330000000
4.832510000000,-4.011840000000
2.150040000000,-4.014970000000
1.278080000000,-3.123710000000
-1.592390000000,2.575940000000
-4.841480000000,1.686860000000
-4.654120000000,1.687050000000
1.574380000000,-4.012600000000
1.766530000000,1.596820000000
-1.561540000000,4.400030000000
-0.400930000000,-1.049510000000
1.754870000000,1.613510000000
-4.852490000000,1.682450000000
-0.502590000000,-1.344710000000
-3.962940000000,1.686670000000
-1.562440000000,4.399050000000
1.760440000000,1.593590000000
-0.482180000000,-1.339300000000
-0.498510000000,-2.235850000000
-1.561980000000,4.406890000000
1.757760000000,1.595740000000
-3.395110000000,-3.317330000000
2.166970000000,-4.012590000000
-0.487400000000,-1.345680000000
1.770790000000,1.604480000000
-1.560720000000,4.399240000000
-4.851650000000,2.575940000000
-1.561380000000,4.404750000000
-4.850510000000,1.687000000000
-1.562680000000,4.398420000000
4.141990000000,2.429700000000
4.141260000000,2.477000000000
-1.561520000000,4.400010000000
1.758170000000,1.595270000000
-3.394070000000,-3.316810000000
4.887900000000,-4.001780000000
2.137090000000,-4.043000000000
0.389190000000,-3.123710000000
-2.175950000000,2.011830000000
-2.183960000000,1.687050000000
-0.492530000000,-4.013990000000
1.757740000000,1.595760000000
-1.559510000000,4.399110000000
-2.183360000000,-0.090000000000
-2.150810000000,1.688810000000
-2.181690000000,1.086570000000
-4.557500000000,1.687480000000
2.166760000000,-4.602450000000
-1.680550000000,4.538170000000
4.832590000000,-4.012750000000
4.141240000000,2.477050000000
4.833760000000,-4.012420000000
-2.180740000000,1.690690000000
-4.838770000000,1.682850000000
-1.987450000000,-0.683320000000
0.479070000000,1.678660000000
-3.394110000000,-3.315200000000
1.759680000000,1.592910000000
1.755230000000,1.597420000000
1.756960000000,1.596980000000
-1.560360000000,4.400090000000
2.165630000000,-4.012040000000
-4.851650000000,-0.090700000000
2.168580000000,-4.009330000000
-3.395100000000,-3.317280000000
-1.561560000000,4.399970000000
4.834040000000,-4.013090000000
4.241030000000,-4.012600000000
-0.499620000000,-2.234920000000
-1.541630000000,4.423480000000
-2.779080000000,2.577000000000
-3.393570000000,-3.313410000000
-1.560630000000,4.402650000000
-3.398810000000,-3.326810000000
-4.924670000000,-0.051150000000
2.174360000000,-4.012510000000
-3.395870000000,-3.312350000000
-0.203400000000,-1.345930000000
1.903340000000,1.443180000000
2.166970000000,-4.012630000000
-2.184990000000,2.575940000000
-2.184980000000,0.205570000000
-2.195540000000,1.686740000000
4.141610000000,2.481470000000
-1.536360000000,4.408410000000
-1.699050000000,4.550790000000
-3.964020000000,1.688000000000
1.820360000000,1.591120000000
1.752060000000,1.545690000000
-4.851640000000,2.549460000000
-3.395760000000,-3.313180000000
-2.186090000000,-0.089690000000
1.748810000000,1.629530000000
-1.561510000000,4.400050000000
-3.414550000000,-3.326400000000
-0.400930000000,-2.234820000000
4.135980000000,2.464200000000
3.944870000000,-4.016260000000
4.753490000000,-4.018620000000
-1.416370000000,4.186680000000
-0.499650000000,-4.017910000000
1.759340000000,1.593020000000
3.945720000000,-4.013750000000
-0.499960000000,-4.024310000000
1.757220000000,1.597610000000
1.469340000000,0.205570000000
-1.561550000000,4.400020000000
4.141250000000,2.476990000000
1.758970000000,1.598930000000
-2.776400000000,1.687560000000
2.080150000000,-4.014430000000
2.166510000000,-4.011420000000
-0.404590000000,-1.345940000000
-1.298550000000,1.687180000000
4.834310000000,-4.010950000000
-2.184950000000,1.690590000000
1.756400000000,1.595170000000
-3.391540000000,-3.319950000000
-3.395130000000,-3.317270000000
2.166960000000,-4.012120000000
2.179890000000,-4.017850000000
4.835810000000,-4.008420000000
4.832870000000,-4.013250000000
2.166970000000,-4.901490000000
1.278090000000,-4.012560000000
-1.561540000000,4.400000000000
1.757730000000,1.595760000000
2.203850000000,-4.014090000000
-0.500650000000,-1.346600000000
1.760070000000,1.594380000000
4.741760000000,-4.012690000000
-3.073840000000,1.687100000000
-2.188060000000,1.688620000000
4.240490000000,-3.979590000000
-3.396140000000,-3.318080000000
-1.987450000000,-0.090720000000
0.481680000000,2.477180000000
-0.433850000000,-1.345930000000
1.757730000000,1.595710000000
-2.185230000000,1.683000000000
1.278080000000,-4.605190000000
-0.499630000000,-2.233620000000
1.756920000000,1.599510000000
4.146130000000,2.477980000000
-0.506610000000,-4.019520000000
-1.296110000000,2.575930000000
-4.849440000000,1.687920000000
-3.966890000000,1.686600000000
-4.754290000000,1.693440000000
1.760960000000,1.592990000000
-4.511230000000,-1.875120000000
-3.395090000000,-3.317320000000
-1.296100000000,2.279650000000
-2.184970000000,2.575940000000
2.166650000000,-4.006660000000
-2.186400000000,1.688350000000
4.142230000000,2.476330000000
-1.294270000000,1.686920000000
-1.554560000000,4.394670000000
-0.499680000000,-4.012680000000
-1.561530000000,4.400030000000
2.168610000000,-4.012450000000
4.141230000000,2.477010000000
1.751710000000,1.595220000000
4.833550000000,-4.002310000000
2.155460000000,-4.012430000000
3.050650000000,-4.612390000000
-0.404590000000,-1.345930000000
-2.184980000000,1.884580000000
1.278930000000,-4.013370000000
2.165780000000,-4.012810000000
1.815690000000,1.619070000000
-1.561560000000,4.400030000000
-3.395100000000,-3.317320000000
4.141340000000,2.477820000000
-3.962760000000,0.205570000000
-0.499060000000,-1.343630000000
0.481680000000,2.575940000000
4.832140000000,-4.017200000000
1.277890000000,-3.423590000000
3.055850000000,-4.012600000000
1.764460000000,1.606850000000
-3.402030000000,-3.328130000000
-1.285380000000,1.685930000000
4.841210000000,-4.005350000000
0.392560000000,-4.008630000000
-1.561560000000,4.400010000000
-3.395120000000,-3.317290000000
-4.863440000000,1.714640000000
4.833640000000,-4.012610000000
1.748290000000,1.593920000000
2.152200000000,-4.013690000000
-0.499700000000,-4.210130000000
-1.296100000000,-0.683300000000
-1.566940000000,4.403050000000
-1.908490000000,1.703620000000
4.835010000000,-4.013790000000
-2.184980000000,3.267300000000
-3.963720000000,1.687950000000
1.475610000000,-4.012600000000
4.826210000000,-4.045540000000
2.169230000000,-4.012440000000
4.141250000000,2.477030000000
1.738750000000,1.595240000000
4.842960000000,-4.031260000000
-0.499770000000,-4.012650000000
4.143100000000,2.475900000000
-3.392810000000,-3.316140000000
-1.559650000000,4.403710000000
0.388250000000,-3.419920000000
-0.500150000000,-4.016210000000
-1.561710000000,4.401080000000
-2.777600000000,1.687100000000
3.965010000000,-4.006740000000
-1.561550000000,4.400040000000
-4.851650000000,1.687060000000
3.055860000000,-3.420000000000
4.832570000000,-4.011310000000
4.833950000000,-4.038340000000
-0.466770000000,-2.234820000000
-4.879050000000,1.695970000000
-2.185700000000,-0.089600000000
-0.479840000000,-2.233970000000
-3.963960000000,1.686140000000
4.141240000000,2.476990000000
4.152640000000,2.480030000000
-4.851640000000,1.687060000000
-0.520980000000,-4.012860000000
-1.875790000000,4.606510000000
-4.863620000000,1.717530000000
-2.184980000000,2.573500000000
-2.186710000000,1.094770000000
-1.717700000000,4.393130000000
1.754500000000,1.555400000000
-3.395080000000,-3.317320000000
-2.777580000000,-0.090720000000
1.577550000000,-4.013670000000
-3.971440000000,1.695250000000
4.140670000000,2.481790000000
-0.407210000000,1.687050000000
2.759600000000,-4.012550000000
-1.560980000000,4.402040000000
1.765900000000,1.605960000000
4.240480000000,-4.010050000000
4.800110000000,-3.997480000000
-3.902460000000,-2.206120000000
-1.561570000000,4.400030000000
-1.561910000000,4.403240000000
0.391920000000,-2.212740000000
-3.394750000000,-3.322600000000
4.839690000000,-4.022700000000
-2.184950000000,-0.090720000000
-0.401940000000,-1.351130000000
0.389240000000,-4.012620000000
-4.864490000000,1.665410000000
-3.395870000000,-3.319950000000
-0.524100000000,-4.037730000000
4.141240000000,2.477040000000
1.278100000000,-4.012460000000
-0.433850000000,-2.234820000000
4.039830000000,-4.012530000000
-4.851820000000,-0.979690000000
1.757920000000,1.596740000000
0.489240000000,1.684910000000
-0.500340000000,-4.014230000000
-4.851650000000,-0.090730000000
-0.489950000000,-4.014290000000
4.833130000000,-4.011350000000
-1.620080000000,4.498760000000
4.141240000000,2.477010000000
-0.499890000000,-4.004530000000
1.278080000000,-4.210130000000
1.750990000000,1.590340000000
-0.499700000000,-3.123710000000
-0.487810000000,-1.361230000000
-2.174880000000,1.682090000000
-3.408840000000,-3.300760000000
4.833150000000,-4.008740000000
