-1.532050000000,-3.427640000000,0.383930000000,2.488160000000,1.792640000000
-3.508040000000,-0.693020000000,3.761920000000,1.639100000000,-2.349560000000
-1.721680000000,-2.268200000000,2.518540000000,-2.562950000000,0.013770000000
-4.462390000000,-0.936600000000,0.409510000000,3.986250000000,-3.481850000000
-3.397520000000,-2.389080000000,-1.784960000000,-3.341620000000,1.296090000000
-3.358080000000,3.136260000000,2.294600000000,-2.673940000000,4.229490000000
0.201940000000,-1.695410000000,-1.136890000000,3.003380000000,-1.178380000000
-2.786810000000,4.726260000000,-2.053310000000,0.968830000000,4.639360000000
-2.939330000000,-2.947650000000,-2.975950000000,1.036190000000,2.732500000000
0.708830000000,-3.890530000000,-1.299510000000,-4.517910000000,4.675460000000
2.419070000000,-1.304290000000,-3.118980000000,-2.126100000000,-3.181080000000
-0.150800000000,-2.267700000000,2.513340000000,2.563220000000,-0.994430000000
-3.821640000000,3.410230000000,4.066390000000,-3.344470000000,-2.718760000000
-0.341240000000,3.508240000000,3.185180000000,2.118980000000,-3.220100000000
0.875490000000,1.827060000000,1.366620000000,-2.322340000000,-2.407230000000
-0.421540000000,1.721060000000,4.499680000000,2.594170000000,-1.259020000000
1.055540000000,1.591770000000,0.328850000000,-2.454710000000,1.172950000000
-3.026750000000,-2.312160000000,0.906470000000,-3.477500000000,-0.143320000000
-2.250180000000,-3.721500000000,-1.121630000000,-0.168120000000,-2.219120000000
3.254340000000,1.407140000000,3.432240000000,-0.440160000000,-3.003380000000
-4.804320000000,4.966190000000,-1.208390000000,-2.861620000000,-2.681640000000
0.488520000000,-1.762970000000,-3.162350000000,2.675060000000,-3.491470000000
-2.940470000000,1.299840000000,2.888980000000,-3.362740000000,4.856410000000
4.201830000000,3.059820000000,1.926180000000,3.050270000000,-1.294710000000
-3.752410000000,3.114270000000,1.278030000000,3.449930000000,2.846210000000
1.259140000000,-4.495370000000,4.103940000000,3.767420000000,-1.264780000000
-0.062110000000,-2.362110000000,2.282280000000,-1.551070000000,-0.944880000000
1.514990000000,-3.747270000000,0.822470000000,-1.418270000000,-3.223460000000
2.233180000000,-2.344870000000,1.556980000000,-2.981090000000,2.860750000000
-1.856490000000,1.103180000000,-0.804010000000,-0.309670000000,1.131330000000
-1.214770000000,-2.296040000000,-2.269420000000,2.934570000000,2.408840000000
-0.607330000000,2.599270000000,2.221170000000,2.501550000000,2.613200000000
-1.585030000000,-2.966940000000,-0.709360000000,3.225010000000,-0.200520000000
-2.585820000000,3.855200000000,-0.106460000000,3.530910000000,2.437910000000
-2.114750000000,-3.697390000000,-0.688900000000,-1.555340000000,-2.920870000000
-3.350700000000,-3.699380000000,3.408380000000,-2.960600000000,2.727670000000
-3.169970000000,4.525430000000,-2.787260000000,-1.797330000000,-4.669760000000
0.122070000000,1.775160000000,-1.949260000000,2.500760000000,2.647960000000
1.944050000000,-2.819440000000,-3.348620000000,-0.207290000000,-1.087650000000
-4.229580000000,-1.664990000000,-2.360750000000,-2.173870000000,4.414990000000
3.289670000000,-1.956600000000,-1.711950000000,1.168360000000,-1.586570000000
-2.683800000000,-2.270050000000,4.433670000000,0.034560000000,4.344310000000
-3.549490000000,-2.790460000000,2.951380000000,3.969750000000,1.834950000000
2.345700000000,-0.555790000000,2.813250000000,-2.075140000000,-2.488620000000
1.128030000000,-3.678040000000,3.750750000000,3.062600000000,0.901610000000
-1.727910000000,-3.449920000000,4.695510000000,-4.119430000000,-2.025320000000
0.437590000000,4.970590000000,-1.139580000000,4.770240000000,-2.630530000000
-1.563510000000,2.827980000000,2.643410000000,2.650450000000,-1.106380000000
-2.787600000000,-0.625770000000,2.451200000000,2.235030000000,-0.504750000000
-4.422670000000,1.999530000000,1.710700000000,4.589660000000,-2.332780000000
-1.687770000000,-3.190370000000,-2.893350000000,3.797880000000,-4.446870000000
0.015510000000,-2.702080000000,-2.065680000000,-2.168950000000,-3.062690000000
0.674770000000,-0.122240000000,-0.807090000000,2.265360000000,1.762650000000
4.271520000000,1.211470000000,-4.191530000000,2.741950000000,1.541000000000
3.265220000000,3.856480000000,1.621700000000,-2.577200000000,-2.608840000000
-3.102440000000,1.312020000000,4.202660000000,-3.499570000000,-0.065910000000
-2.122820000000,1.753080000000,-1.662820000000,-4.825570000000,-1.313610000000
-1.942390000000,-2.656160000000,4.006400000000,-2.377380000000,1.834090000000
-4.359370000000,3.061220000000,3.763670000000,4.023440000000,2.497700000000
0.690510000000,-2.073730000000,2.337700000000,1.490300000000,2.144070000000
-3.069690000000,-4.516310000000,-3.649140000000,-3.621510000000,-2.148210000000
-2.314230000000,3.112830000000,1.333430000000,2.247910000000,1.628140000000
3.349430000000,2.937850000000,2.120410000000,3.389760000000,-4.542790000000
-0.257890000000,-4.444150000000,2.462690000000,3.112030000000,-0.008730000000
-0.653610000000,-1.012670000000,-1.926550000000,1.082510000000,-0.086980000000
-2.966560000000,2.323600000000,-3.343580000000,2.548660000000,4.454220000000
2.704340000000,-3.596680000000,2.254740000000,-3.515390000000,4.423520000000
0.131540000000,3.385850000000,-2.457570000000,3.188670000000,-2.338770000000
2.819820000000,-2.641710000000,2.424970000000,1.402470000000,-2.912840000000
3.098700000000,-4.132620000000,-2.251400000000,-1.663140000000,-4.259910000000
-2.303760000000,-0.870790000000,-0.845810000000,3.380160000000,-2.855110000000
-2.142080000000,1.754980000000,0.168560000000,2.069540000000,-1.327850000000
2.063460000000,-3.104630000000,-2.033640000000,1.502830000000,-0.575860000000
2.660040000000,-3.355890000000,-4.863710000000,-1.963590000000,-0.883410000000
-0.074180000000,-2.287580000000,-1.517010000000,-0.321130000000,2.485270000000
-1.837560000000,2.060000000000,4.324730000000,-4.718620000000,-0.648680000000
-0.928580000000,2.759590000000,2.171680000000,4.621770000000,-2.323740000000
-3.395090000000,-3.317310000000,2.346840000000,2.062930000000,4.371500000000
1.757750000000,1.595700000000,-4.308850000000,-2.485060000000,0.361350000000
-3.737780000000,2.817480000000,4.085900000000,-2.454960000000,-3.509050000000
4.141220000000,2.477000000000,2.669810000000,-4.522360000000,3.639020000000
-0.012670000000,2.414920000000,0.674730000000,-3.280090000000,-1.721960000000
-2.997320000000,3.390230000000,2.192950000000,-4.393360000000,0.846370000000
-1.561570000000,4.400050000000,3.285330000000,-2.132740000000,-3.676160000000
-2.616290000000,2.283870000000,3.102030000000,-1.963660000000,2.225100000000
-0.492280000000,-2.955620000000,-0.524910000000,-2.310150000000,-3.760070000000
-2.292390000000,-0.490280000000,-1.229530000000,-1.644890000000,-1.827680000000
0.138020000000,4.514580000000,-2.329930000000,3.234520000000,4.202630000000
-4.130590000000,3.807950000000,3.077690000000,3.983880000000,-2.972030000000
-0.263040000000,-0.116440000000,-0.108570000000,2.144820000000,-3.298770000000
-0.502020000000,-2.794460000000,-3.633040000000,0.014380000000,-1.112050000000
0.486630000000,-2.296990000000,-0.932170000000,2.816000000000,2.730550000000
0.278810000000,-1.843410000000,-1.611360000000,4.515960000000,0.681590000000
4.842060000000,2.896920000000,-0.615220000000,4.677030000000,-0.617560000000
-2.962060000000,-0.484790000000,1.419690000000,2.022610000000,-2.190140000000
1.406460000000,-2.349250000000,1.674370000000,2.185840000000,1.178590000000
-3.255880000000,-3.072810000000,3.482930000000,1.395190000000,4.746770000000
-4.634880000000,1.684600000000,4.346420000000,-3.540800000000,0.634430000000
-4.070740000000,3.226750000000,-0.265090000000,-2.870850000000,-3.677020000000
-0.402220000000,3.663420000000,3.328590000000,3.076000000000,-3.409190000000
-2.912710000000,2.735220000000,2.357340000000,-0.262010000000,0.161510000000
-1.272080000000,-0.166810000000,3.129730000000,2.740850000000,2.457740000000
-2.199770000000,-3.855140000000,-4.740780000000,-1.620380000000,-0.879390000000
-1.726180000000,3.105430000000,-3.255030000000,3.524190000000,4.411850000000
-2.417270000000,-0.885010000000,-2.020700000000,2.210730000000,-4.351400000000
-2.990130000000,-5.000000000000,0.817800000000,-1.217080000000,0.183350000000
1.517760000000,-2.207330000000,1.154670000000,-2.747360000000,2.537930000000
1.229500000000,-0.040740000000,1.275790000000,4.855090000000,-3.053580000000
2.368880000000,2.130950000000,0.063510000000,0.995960000000,2.589590000000
-0.173500000000,3.504140000000,4.468100000000,-3.297230000000,-3.274430000000
-2.054670000000,-0.687310000000,3.485670000000,2.906550000000,-1.896860000000
-3.523720000000,2.303980000000,3.137230000000,2.854740000000,0.505220000000
-1.989100000000,1.057290000000,0.149680000000,2.405570000000,-2.026170000000
3.122210000000,3.063170000000,3.570260000000,1.789060000000,4.496730000000
-1.219980000000,-2.038930000000,-0.556210000000,-2.203710000000,-4.390920000000
2.618050000000,-3.154660000000,2.719370000000,-0.256400000000,-0.864080000000
-1.874440000000,1.424880000000,-1.100870000000,-2.177500000000,2.301630000000
3.485880000000,-3.583570000000,0.196340000000,2.125160000000,3.355360000000
-2.687000000000,1.403890000000,-3.636480000000,-0.389020000000,-0.903840000000
3.498910000000,3.054470000000,-1.538440000000,3.451000000000,3.616440000000
-3.540360000000,-3.798330000000,2.873980000000,2.383230000000,5.000000000000
-2.353860000000,1.733730000000,-2.512940000000,2.200140000000,-2.649670000000
4.477310000000,-3.723090000000,-3.848110000000,3.411720000000,2.017520000000
-3.472630000000,4.685290000000,3.584230000000,-2.363990000000,-2.476710000000
0.336300000000,3.507570000000,2.293760000000,3.402720000000,-2.906510000000
-2.115180000000,-0.657050000000,3.187360000000,-3.411410000000,-2.126460000000
-3.571110000000,-3.917410000000,2.491120000000,1.904720000000,5.000000000000
-3.447720000000,-4.095620000000,0.192160000000,1.934170000000,-1.086980000000
-0.594840000000,2.470480000000,4.566360000000,2.577140000000,-0.623720000000
2.881180000000,-2.612390000000,3.921270000000,-3.060500000000,-3.207360000000
1.406670000000,-1.958070000000,3.388570000000,-0.364510000000,0.468930000000
1.515550000000,-4.464260000000,-1.097850000000,2.073520000000,-2.657130000000
3.059600000000,-4.709510000000,1.885060000000,-3.719170000000,-1.334860000000
-4.102500000000,2.787800000000,-1.883180000000,2.829700000000,-2.845270000000
-3.493070000000,2.977800000000,-4.110060000000,-3.372630000000,-4.234810000000
-3.668160000000,3.695230000000,4.835600000000,-5.000000000000,0.063950000000
-3.195450000000,3.848620000000,2.954830000000,-3.991780000000,-1.391690000000
-3.960930000000,-1.880830000000,4.806800000000,2.303450000000,-4.311930000000
-2.386050000000,1.001090000000,1.186200000000,-0.360360000000,2.471110000000
2.790200000000,2.513600000000,0.684940000000,0.899630000000,-2.536880000000
-3.840710000000,-3.588660000000,2.624370000000,1.775570000000,4.705100000000
-3.468240000000,3.800130000000,2.517930000000,2.798160000000,-4.329210000000
-3.061320000000,-2.267760000000,3.371520000000,-3.493310000000,-3.614740000000
0.166590000000,-3.172400000000,4.141470000000,-2.146260000000,-3.285870000000
-3.766060000000,2.634630000000,-2.165340000000,3.178950000000,3.762440000000
0.781590000000,0.934850000000,-1.206250000000,4.139830000000,-4.085270000000
-1.491850000000,-2.867650000000,2.866320000000,2.269820000000,-2.271520000000
3.009470000000,-2.775550000000,3.124830000000,4.084310000000,0.443330000000
-1.080680000000,-0.956830000000,1.237770000000,-3.213660000000,1.906980000000
2.368930000000,-1.286550000000,-3.036300000000,2.297620000000,2.259040000000
-2.181800000000,-1.181150000000,-1.132630000000,1.466130000000,-2.476920000000
1.929130000000,-0.370330000000,-3.451030000000,3.681650000000,-0.552500000000
0.246780000000,0.538010000000,-3.002600000000,3.066740000000,-0.455100000000
-2.025330000000,0.458000000000,-2.922200000000,2.503400000000,-2.578140000000
2.407760000000,-3.479750000000,-4.313220000000,-2.025520000000,-1.125440000000
3.513150000000,3.431520000000,4.854990000000,-3.246210000000,-3.971270000000
-1.841070000000,5.000000000000,3.656050000000,-4.529470000000,2.241810000000
0.777030000000,-1.294040000000,4.950410000000,-2.133590000000,4.024710000000
0.686510000000,0.748690000000,4.644470000000,-3.528830000000,-1.563070000000
-2.671230000000,-0.841820000000,4.233670000000,0.665800000000,-2.021350000000
-3.731450000000,-2.382410000000,0.688770000000,-4.821850000000,-3.395990000000
-0.083440000000,-2.334170000000,1.939370000000,-2.243710000000,0.607760000000
0.380370000000,4.183930000000,2.972650000000,2.910300000000,0.945400000000
1.714400000000,0.330810000000,-2.717090000000,0.520100000000,-3.063160000000
0.448540000000,1.356300000000,4.915670000000,3.821120000000,-0.602170000000
-1.670850000000,-2.510470000000,1.913350000000,-0.143470000000,-4.280400000000
-2.781070000000,-2.115350000000,-2.217540000000,3.065950000000,-1.388650000000
2.725360000000,-3.866110000000,3.422110000000,-4.181240000000,-0.116230000000
0.996210000000,-3.088150000000,-4.435680000000,1.899180000000,0.698950000000
3.527340000000,-3.417900000000,0.011670000000,3.996290000000,-3.036040000000
-3.096810000000,2.592320000000,1.689370000000,2.413600000000,-2.726450000000
-1.734110000000,-0.614800000000,-3.943700000000,-2.377110000000,-1.016390000000
-4.362180000000,-3.792790000000,0.197120000000,1.393890000000,-3.274180000000
-1.045800000000,-1.922000000000,-1.191920000000,-1.150550000000,-0.832320000000
-3.692210000000,1.269730000000,-4.836790000000,4.300610000000,0.980930000000
-1.771830000000,-0.061230000000,-1.758150000000,1.489890000000,-2.045840000000
-2.554960000000,0.865350000000,0.186580000000,4.784750000000,1.253900000000
3.166240000000,-3.703800000000,-0.724880000000,1.064050000000,1.904470000000
-2.004850000000,3.008790000000,-2.995100000000,3.180620000000,-2.407620000000
0.708480000000,3.358800000000,4.530790000000,-4.981700000000,-1.570550000000
2.283330000000,5.000000000000,4.898760000000,-4.754510000000,-4.674170000000
-4.033510000000,1.831960000000,3.930070000000,-3.769510000000,-0.911850000000
0.719920000000,2.488280000000,0.802220000000,-3.982370000000,-0.067270000000
-3.355880000000,3.388310000000,0.493480000000,-1.930130000000,-3.727000000000
2.488100000000,1.502220000000,4.554720000000,2.390390000000,-3.366520000000
-1.793450000000,4.110960000000,4.559620000000,1.046930000000,-1.352110000000
1.095580000000,-3.877210000000,2.195970000000,-2.917160000000,-4.645020000000
2.495230000000,0.935430000000,-1.289600000000,4.244080000000,1.115270000000
-1.957150000000,-3.926600000000,1.565900000000,2.858580000000,-0.997000000000
-0.416710000000,-3.508960000000,-4.168660000000,0.632320000000,-2.190350000000
-2.727330000000,-2.850710000000,-2.394670000000,-0.707040000000,0.586330000000
-2.799920000000,2.617080000000,-4.984340000000,3.270730000000,-3.525300000000
-0.028660000000,-2.577950000000,2.226310000000,0.649200000000,-0.616300000000
-2.751060000000,-2.152900000000,-1.870230000000,3.699710000000,-2.922700000000
2.049950000000,3.508140000000,2.210410000000,3.506960000000,2.294030000000
2.127850000000,2.521420000000,1.244700000000,2.085350000000,-1.179690000000
0.233430000000,-4.524580000000,-4.146290000000,-3.378380000000,4.238070000000
-3.520030000000,2.600960000000,3.076120000000,-3.555220000000,-0.009480000000
-4.121850000000,-3.316340000000,4.493370000000,-4.433680000000,-2.751800000000
-1.251120000000,-0.620160000000,4.013180000000,-0.267020000000,-1.897290000000
-1.798710000000,1.749740000000,2.199690000000,-2.863150000000,1.574750000000
-1.735360000000,4.186040000000,3.808670000000,2.828590000000,1.849890000000
1.903190000000,-3.727460000000,-3.212240000000,-2.149400000000,-1.609500000000
1.757770000000,1.595740000000,-4.308870000000,-2.485070000000,0.361390000000
4.141250000000,2.477000000000,2.669830000000,-4.522340000000,3.638980000000
-2.345850000000,0.933070000000,3.443730000000,-3.442050000000,-0.905350000000
-3.395110000000,-3.317310000000,2.346850000000,2.062970000000,4.371490000000
1.487620000000,2.684320000000,3.786100000000,0.458600000000,-1.856850000000
-4.248870000000,4.415300000000,3.303400000000,-0.512050000000,-3.864920000000
-1.561540000000,4.400010000000,3.285280000000,-2.132740000000,-3.676140000000
0.067630000000,4.202100000000,-0.639770000000,-3.755270000000,-3.683030000000
1.427180000000,-0.516310000000,-0.877190000000,-2.616910000000,-2.411400000000
2.083700000000,0.288030000000,3.110990000000,2.022130000000,-1.902870000000
4.861780000000,0.278100000000,1.715220000000,0.918120000000,-4.164540000000
-4.911750000000,-4.263310000000,3.468370000000,3.679880000000,-0.009400000000
-3.122490000000,-0.321660000000,-4.370640000000,3.869880000000,2.953130000000
-0.165990000000,-2.274850000000,2.844990000000,0.093750000000,-2.665200000000
-1.744580000000,3.003660000000,-2.802190000000,2.017420000000,2.340220000000
-4.137490000000,3.842440000000,-1.336780000000,3.563500000000,2.159680000000
1.483350000000,-3.471250000000,-1.298320000000,3.484900000000,-0.278200000000
3.758770000000,3.246600000000,-3.712160000000,3.580530000000,-2.591000000000
1.083520000000,-1.435790000000,-2.340040000000,1.223010000000,-0.988440000000
-1.522220000000,3.287390000000,4.232660000000,-4.102750000000,-1.984370000000
-3.488720000000,1.249340000000,2.590830000000,2.120930000000,-4.499730000000
-3.870690000000,3.721620000000,1.503740000000,-1.046000000000,1.953320000000
-2.203150000000,0.353130000000,2.857150000000,2.470920000000,1.611790000000
-1.256480000000,-1.735950000000,-2.936890000000,1.402810000000,0.366490000000
-2.124290000000,4.717890000000,4.296520000000,-2.678350000000,-3.796810000000
1.461150000000,4.789010000000,2.426760000000,4.366910000000,-2.525350000000
0.191120000000,-3.275880000000,1.740410000000,-0.022210000000,0.261070000000
-3.796670000000,-3.277640000000,-3.705220000000,1.003480000000,-3.334350000000
0.296500000000,-0.985590000000,3.537750000000,2.243670000000,-0.926850000000
2.122470000000,-1.579250000000,3.531130000000,3.321950000000,3.449290000000
-0.322780000000,2.204210000000,-1.412150000000,3.852870000000,-4.295910000000
2.787540000000,-4.986170000000,2.204310000000,0.767080000000,-1.723980000000
1.371280000000,-4.996450000000,-1.986750000000,2.905540000000,-4.282430000000
4.703010000000,-0.550440000000,-4.769390000000,-3.918800000000,-3.733670000000
-4.361980000000,3.107730000000,4.339260000000,-4.072760000000,-0.983410000000
-1.215410000000,2.120200000000,1.507440000000,-2.822660000000,1.370600000000
0.305570000000,-0.372110000000,-2.924040000000,1.850240000000,-2.029760000000
-2.113290000000,0.867160000000,3.724280000000,-1.447980000000,3.982030000000
-3.056880000000,1.333470000000,3.207700000000,3.908820000000,4.946400000000
-2.071420000000,3.258280000000,-0.782400000000,4.482430000000,-4.491510000000
-3.084850000000,4.093070000000,3.522210000000,-0.083680000000,3.117510000000
1.468570000000,-2.653370000000,4.199340000000,-1.157990000000,-3.522550000000
-2.196310000000,2.424290000000,-0.659130000000,2.877160000000,2.698540000000
-0.933310000000,-4.634780000000,4.026460000000,-2.018310000000,-3.769210000000
0.431250000000,-4.062700000000,3.268080000000,1.852680000000,-0.390540000000
3.541130000000,-1.117350000000,-3.800690000000,1.690470000000,-0.829780000000
-2.788980000000,-1.322050000000,0.174580000000,-0.986960000000,2.042900000000
-3.782220000000,-3.374970000000,-3.427710000000,1.168990000000,-3.301270000000
0.677440000000,-3.869410000000,-1.165300000000,-0.465020000000,3.988880000000
-1.397260000000,-2.448590000000,1.663770000000,-1.997000000000,1.994250000000
0.464150000000,0.464950000000,-2.390390000000,2.591350000000,2.761520000000
-2.261480000000,-0.816210000000,-2.812910000000,-2.351300000000,-1.455770000000
0.040250000000,-0.124180000000,-3.309690000000,-2.580250000000,-1.600270000000
-2.440090000000,1.304200000000,3.642890000000,-4.685300000000,-1.423090000000
0.679350000000,2.729270000000,3.540660000000,-2.026380000000,-3.745270000000
-3.914390000000,3.126460000000,2.591710000000,3.313100000000,-2.076100000000
-3.190460000000,-2.312450000000,-2.767550000000,4.065250000000,3.545900000000
-4.418330000000,-0.260240000000,1.088400000000,3.493840000000,0.370060000000
1.061780000000,-3.710050000000,-3.743970000000,1.765650000000,0.719960000000
-3.465680000000,-3.721860000000,4.029590000000,2.914140000000,-3.481200000000
-0.019610000000,2.266990000000,-1.638560000000,2.001860000000,1.983150000000
4.338980000000,-1.044180000000,-2.237140000000,1.642610000000,-4.411870000000
2.231010000000,-1.355520000000,-1.776640000000,1.843410000000,-2.622110000000
0.732560000000,2.590780000000,0.770000000000,2.599560000000,1.569600000000
-1.996920000000,2.208250000000,2.961740000000,-2.460700000000,-0.663470000000
1.605230000000,4.633730000000,4.121580000000,-0.359600000000,-4.181490000000
-2.719680000000,-0.633020000000,4.621090000000,-4.003930000000,-4.020760000000
1.670560000000,2.218770000000,3.355870000000,-2.412440000000,-1.289560000000
-2.913870000000,2.126780000000,1.259140000000,-0.457440000000,-2.159170000000
0.410020000000,-0.788970000000,2.611490000000,-2.289230000000,1.996050000000
-3.607500000000,-1.308510000000,1.157160000000,2.743740000000,-4.495770000000
1.746330000000,1.807130000000,3.215140000000,0.935650000000,-0.678790000000
0.074120000000,-3.065230000000,4.380980000000,1.960960000000,-3.353070000000
2.711200000000,-3.293370000000,-1.019700000000,-2.509500000000,-3.096620000000
3.111690000000,-2.127090000000,-2.228090000000,3.935380000000,-4.458070000000
-4.033610000000,3.755190000000,-1.899500000000,1.918680000000,3.880000000000
-1.640500000000,-2.747610000000,-2.417770000000,-4.566070000000,-1.500570000000
3.750230000000,-3.019850000000,0.025190000000,4.101700000000,2.833700000000
-1.917150000000,2.437940000000,4.192880000000,-3.492440000000,0.504540000000
-2.936380000000,3.052630000000,4.150730000000,0.351950000000,-0.391140000000
-4.727130000000,-1.603330000000,3.828090000000,-0.568330000000,-3.248460000000
-2.772590000000,3.758780000000,-0.198770000000,-1.889640000000,-3.931150000000
1.424910000000,3.678190000000,4.420150000000,4.349680000000,3.287650000000
3.890910000000,2.460580000000,2.881810000000,-4.598420000000,3.824480000000
-2.783940000000,-1.657520000000,-2.143160000000,-0.269960000000,-2.019720000000
-3.059110000000,1.673630000000,-1.533870000000,4.073680000000,-2.823710000000
0.505960000000,-2.181210000000,4.022870000000,1.722290000000,-4.246410000000
2.381660000000,-0.635790000000,0.080660000000,2.519000000000,2.747720000000
2.576810000000,-1.842170000000,0.582990000000,1.995770000000,-0.566970000000
-3.289450000000,0.453590000000,-2.853040000000,2.544030000000,3.372320000000
0.578880000000,2.644610000000,-2.662460000000,4.511820000000,3.449770000000
-0.369830000000,-3.759100000000,-4.027190000000,3.512240000000,2.982490000000
0.513950000000,0.498380000000,1.604780000000,2.323920000000,-0.838970000000
-2.353940000000,0.176700000000,0.032240000000,1.644500000000,0.479060000000
-2.940680000000,-1.488330000000,-3.856610000000,3.336530000000,-0.372380000000
-3.979760000000,4.166800000000,3.801410000000,-0.892030000000,-0.412690000000
0.929710000000,-2.243740000000,-3.649290000000,-1.954580000000,-2.398160000000
-3.982610000000,4.579470000000,1.092680000000,-3.855690000000,4.026810000000
0.924940000000,-3.056330000000,3.129990000000,-3.695150000000,-3.229000000000
-2.017800000000,2.661490000000,2.078120000000,0.546300000000,3.691720000000
-2.204630000000,-1.028370000000,0.974720000000,1.779120000000,-4.450250000000
2.601520000000,3.622070000000,-2.201110000000,3.545680000000,4.348240000000
-4.000340000000,-2.792660000000,-2.029720000000,2.783060000000,-2.516640000000
3.370410000000,-3.888400000000,-1.373020000000,2.178510000000,-3.654200000000
-2.010520000000,1.546070000000,1.619370000000,2.969770000000,-1.173680000000
-1.864920000000,3.870880000000,1.517130000000,-3.897590000000,-2.414760000000
-3.187010000000,3.341640000000,3.594280000000,-1.372920000000,-3.936400000000
-0.916140000000,1.256190000000,4.960870000000,-1.560610000000,-1.005320000000
2.277220000000,4.909780000000,3.198270000000,-4.433400000000,-4.336090000000
3.028110000000,0.961130000000,-3.398600000000,0.142470000000,-0.230180000000
0.233580000000,-3.896360000000,-3.173650000000,-3.024830000000,-5.000000000000
-0.363230000000,-0.040820000000,0.439880000000,3.798280000000,-5.000000000000
-2.242860000000,-2.583000000000,1.555960000000,1.867500000000,0.462720000000
-1.499600000000,-2.443400000000,-1.919120000000,-2.743530000000,-0.931350000000
1.802590000000,2.485970000000,-2.611720000000,1.046520000000,-3.997810000000
0.516630000000,-2.368170000000,-0.114580000000,1.033230000000,-0.459020000000
-4.019120000000,-2.561520000000,-2.351040000000,2.028550000000,-1.090010000000
1.119380000000,-2.761770000000,-3.486350000000,1.112250000000,2.152020000000
3.516090000000,-2.236820000000,-1.522780000000,2.085530000000,3.534160000000
-1.507810000000,1.605180000000,-2.070410000000,0.174410000000,-2.367980000000
-3.261810000000,3.383390000000,-2.990100000000,4.445660000000,4.711310000000
1.759520000000,1.443080000000,-4.239070000000,-2.389240000000,0.392230000000
-3.395090000000,-3.317340000000,2.346840000000,2.062950000000,4.371490000000
-3.253740000000,1.751290000000,2.488090000000,-2.972830000000,-3.579420000000
1.757740000000,1.595730000000,-4.308920000000,-2.485060000000,0.361310000000
4.141260000000,2.477040000000,2.669790000000,-4.522340000000,3.638970000000
-1.561490000000,4.399980000000,3.285270000000,-2.132770000000,-3.676110000000
-0.773700000000,3.496620000000,4.601150000000,-2.797420000000,-0.456610000000
-0.249380000000,1.076970000000,0.278440000000,-3.329580000000,1.406110000000
-1.844100000000,-1.092140000000,2.967890000000,-3.121780000000,-1.469080000000
-1.574140000000,-0.995760000000,4.898330000000,-1.470710000000,3.054700000000
-4.224840000000,4.179090000000,3.276860000000,2.740640000000,-3.489770000000
-3.443460000000,2.716550000000,2.266730000000,-3.878420000000,3.099480000000
-2.957720000000,-2.744560000000,0.797390000000,0.926770000000,0.512700000000
-3.546500000000,0.694340000000,-0.736330000000,5.000000000000,-3.441150000000
0.515110000000,1.106820000000,2.702970000000,2.519310000000,1.481720000000
-3.894370000000,-2.130310000000,2.594100000000,1.001640000000,-2.228040000000
5.000000000000,2.368170000000,2.667530000000,-5.000000000000,4.017500000000
-1.612760000000,-0.438970000000,-2.178640000000,-1.351810000000,-1.415120000000
-0.030790000000,2.455620000000,2.500040000000,2.691540000000,-1.806450000000
-2.678530000000,3.753850000000,-3.682330000000,4.486150000000,4.507170000000
1.464550000000,-2.274180000000,0.923410000000,3.967490000000,4.380580000000
3.601620000000,3.520900000000,3.440730000000,3.474380000000,2.572260000000
-1.611290000000,1.956060000000,-1.842020000000,-0.016410000000,-2.839200000000
-0.349100000000,-3.626230000000,-4.134510000000,1.410200000000,-2.322220000000
-2.910770000000,-2.298450000000,2.083830000000,-2.304300000000,1.351710000000
-3.713520000000,-4.598290000000,-1.437740000000,-1.992020000000,-2.331610000000
-3.392470000000,-3.858590000000,-1.248270000000,4.970230000000,-4.264940000000
-2.448160000000,-3.181610000000,-4.614830000000,-4.213050000000,-0.015180000000
2.867710000000,-1.004820000000,-2.644750000000,-0.239380000000,-2.594100000000
1.051900000000,-2.253730000000,-1.179620000000,-1.585360000000,-0.466120000000
-4.335220000000,-0.260340000000,2.926630000000,-0.275660000000,-1.475180000000
-3.895910000000,-3.167420000000,-1.696110000000,2.891490000000,2.644030000000
1.440790000000,3.977660000000,-2.146700000000,-1.457000000000,-4.397990000000
0.608910000000,-3.842760000000,-2.292540000000,3.051230000000,-4.882220000000
0.603350000000,-4.380210000000,2.925510000000,-4.309780000000,-0.098960000000
-1.912160000000,1.211180000000,-2.440290000000,-3.117530000000,-3.636970000000
-3.021800000000,1.835860000000,0.116110000000,3.730660000000,-3.187280000000
-3.975030000000,0.826110000000,-1.694110000000,0.015230000000,2.556450000000
-4.053510000000,-2.497000000000,-2.244820000000,2.773980000000,-1.283510000000
2.019700000000,0.157640000000,1.818040000000,-0.125520000000,-3.262430000000
-1.996940000000,4.131360000000,-2.868000000000,3.226610000000,4.128550000000
-2.894250000000,1.431190000000,-2.240000000000,1.471840000000,-0.914300000000
1.645900000000,-4.076930000000,-4.143980000000,1.769420000000,1.224360000000
3.506600000000,-3.042720000000,-1.698950000000,1.830130000000,4.370300000000
2.646520000000,-1.892300000000,2.491650000000,1.385400000000,-2.277540000000
-2.620920000000,-3.452790000000,1.148450000000,3.680730000000,4.625370000000
-3.127270000000,1.020990000000,4.897860000000,-3.080970000000,-2.939260000000
-3.112570000000,4.032300000000,3.609860000000,3.073590000000,3.257050000000
