7.705840000000,7.705310000000
7.706250000000,4.111100000000
2.193320000000,4.110980000000
4.111180000000,7.705660000000
4.111020000000,2.193400000000
4.111630000000,4.110720000000
2.193250000000,7.705550000000
0.624180000000,7.705430000000
2.193460000000,0.624290000000
7.705530000000,7.706880000000
7.706650000000,2.193470000000
7.706300000000,0.624230000000
1.170120000000,4.111000000000
2.193350000000,7.706760000000
0.611340000000,7.666550000000
1.170110000000,0.624210000000
7.707800000000,4.110990000000
0.621730000000,7.683670000000
4.107690000000,0.623350000000
2.193460000000,2.193500000000
7.705830000000,1.170070000000
1.170080000000,7.706830000000
0.629290000000,7.555770000000
0.624210000000,0.624230000000
1.170210000000,2.193160000000
0.624200000000,7.706520000000
7.706440000000,7.706230000000
4.110970000000,0.624260000000
4.111420000000,7.707030000000
7.707210000000,1.170120000000
4.111290000000,1.170230000000
0.624160000000,4.111500000000
1.170080000000,1.170100000000
0.624120000000,2.193170000000
7.704900000000,7.706030000000
4.473730000000,0.331950000000
7.705530000000,4.110310000000
2.193320000000,1.170010000000
0.332990000000,4.111330000000
2.198550000000,1.169920000000
7.705400000000,2.193450000000
4.110830000000,0.333010000000
2.206620000000,0.625810000000
0.624200000000,1.169920000000
0.333030000000,0.333050000000
0.611150000000,4.062200000000
1.164600000000,2.227670000000
1.170090000000,7.705140000000
2.192520000000,7.704030000000
7.703510000000,7.706270000000
7.713790000000,1.170510000000
4.111150000000,4.111830000000
4.112020000000,2.193230000000
0.624250000000,0.333010000000
2.192390000000,7.698550000000
0.333000000000,7.705930000000
7.706140000000,7.707920000000
7.705500000000,7.704280000000
7.706530000000,4.112300000000
1.169860000000,0.333010000000
4.110500000000,7.707500000000
0.636360000000,1.195250000000
0.624060000000,7.708190000000
1.169910000000,7.728370000000
7.706990000000,7.705220000000
4.110280000000,1.170020000000
7.824470000000,0.627050000000
2.193560000000,7.703130000000
2.193270000000,0.333030000000
4.141030000000,7.721850000000
0.625050000000,7.733170000000
4.110160000000,4.112050000000
0.332940000000,7.707770000000
0.622630000000,4.106080000000
7.708260000000,7.706270000000
7.705320000000,7.706700000000
2.193100000000,4.111400000000
4.111140000000,7.705790000000
1.170080000000,2.193340000000
4.111590000000,2.193030000000
7.706750000000,2.193340000000
2.193380000000,0.624220000000
7.706490000000,4.111140000000
4.111370000000,4.111390000000
7.706580000000,1.170050000000
2.193020000000,7.705980000000
7.706940000000,7.706010000000
1.170070000000,4.111230000000
7.707080000000,0.624250000000
2.192990000000,1.170110000000
4.111090000000,0.624210000000
4.111220000000,1.170160000000
0.624190000000,7.705990000000
0.624270000000,0.333020000000
2.193080000000,2.193240000000
1.170100000000,7.706010000000
0.624220000000,4.111140000000
0.624180000000,0.624310000000
7.705740000000,2.193310000000
0.333020000000,7.705830000000
4.145580000000,0.333660000000
7.706040000000,0.624230000000
0.624200000000,2.193260000000
4.110960000000,7.706780000000
1.165370000000,4.111760000000
7.705800000000,7.705430000000
1.171820000000,7.803040000000
0.333040000000,4.110950000000
7.613030000000,1.157840000000
4.110580000000,2.193290000000
7.702040000000,7.709900000000
7.705480000000,4.111310000000
4.110160000000,7.704200000000
1.170180000000,1.170100000000
0.624260000000,1.170180000000
1.170050000000,7.707070000000
2.193030000000,0.332980000000
1.169950000000,0.624220000000
2.194130000000,7.706110000000
7.701690000000,4.112420000000
4.111270000000,0.333040000000
4.140260000000,0.331250000000
4.165610000000,0.626350000000
2.193350000000,7.706940000000
4.112040000000,7.709870000000
7.647650000000,0.617530000000
2.192480000000,7.708300000000
0.625010000000,4.112290000000
7.706130000000,0.333020000000
0.631400000000,4.110470000000
7.703880000000,2.193270000000
4.109750000000,1.172320000000
7.684410000000,1.169710000000
1.175250000000,7.715350000000
7.707640000000,4.111440000000
7.630080000000,1.163590000000
1.169960000000,7.700560000000
7.705560000000,4.110310000000
7.701780000000,2.193370000000
4.110370000000,4.110740000000
