-1.129810000000,-0.933560000000
-3.890770000000,0.240480000000
0.439440000000,2.741770000000
0.699580000000,-4.595130000000
-2.881240000000,-4.338240000000
-3.396800000000,-3.317650000000
-1.628990000000,-1.816290000000
-0.480940000000,3.134470000000
-4.471820000000,3.729190000000
-3.104730000000,2.079960000000
-1.141670000000,-0.932500000000
-1.268620000000,1.292620000000
4.246180000000,-1.870700000000
-4.945190000000,2.861270000000
-4.703070000000,-1.949800000000
-1.699260000000,0.395180000000
-1.512440000000,-1.539340000000
-3.883950000000,-2.295800000000
-0.208450000000,-3.412910000000
-2.297020000000,-3.143660000000
-0.726630000000,0.000410000000
-1.496730000000,-1.506290000000
3.047610000000,-1.286570000000
-0.516900000000,-2.521980000000
-4.373050000000,-2.844420000000
-1.129990000000,-0.937480000000
-3.168390000000,-4.929240000000
1.231270000000,-0.491120000000
-3.464460000000,-1.028690000000
3.339230000000,-0.686180000000
-1.209900000000,-0.903400000000
0.082790000000,-2.813230000000
-3.396000000000,-3.301650000000
4.141250000000,2.477030000000
1.757730000000,1.595740000000
-3.395110000000,-3.317290000000
-4.113640000000,-2.806440000000
3.972430000000,-3.960880000000
2.173760000000,-3.087940000000
-1.560950000000,4.399080000000
1.494210000000,0.117490000000
-1.360970000000,-1.205820000000
3.777980000000,-4.360790000000
0.973710000000,-2.504910000000
-2.969640000000,-0.153150000000
-3.873760000000,-2.301060000000
0.643500000000,2.654750000000
1.590600000000,-4.286640000000
0.665290000000,-1.613850000000
-3.898820000000,-2.361760000000
-4.965230000000,-4.063660000000
2.445930000000,-0.999440000000
-2.440760000000,-1.427750000000
0.375340000000,-2.209200000000
0.363830000000,-0.735490000000
-4.095800000000,-3.744020000000
-4.652520000000,3.836050000000
3.340430000000,-0.683620000000
-3.095500000000,2.101970000000
-1.290730000000,-1.230890000000
3.988230000000,-3.968800000000
-0.225650000000,-1.922300000000
1.065220000000,-0.792440000000
-2.038700000000,-0.549780000000
3.968550000000,-3.968220000000
-2.579240000000,-3.737280000000
-3.885150000000,-2.298300000000
-2.487450000000,-0.720720000000
0.661680000000,-1.621260000000
-5.000000000000,2.885360000000
2.789970000000,-4.869120000000
3.971440000000,-3.959830000000
1.757750000000,1.595740000000
4.141270000000,2.477000000000
-1.561560000000,4.400010000000
-4.365590000000,-2.821680000000
0.048630000000,1.825630000000
-1.824040000000,-0.644910000000
-4.159490000000,4.703890000000
-4.571740000000,-4.258360000000
-2.460260000000,-1.495910000000
-2.396790000000,-3.317040000000
-2.186600000000,1.686320000000
-3.098960000000,-0.445880000000
1.299990000000,-4.883620000000
-1.409960000000,-1.309520000000
-3.362260000000,-1.072280000000
4.246190000000,-1.870690000000
-4.954300000000,-4.073720000000
0.831480000000,3.661380000000
-0.790940000000,-4.612280000000
2.462430000000,-2.488570000000
0.034440000000,1.825210000000
0.364520000000,-2.232900000000
-1.209640000000,-0.902620000000
-3.891670000000,-2.309690000000
1.234360000000,-0.492320000000
-1.651550000000,-1.806240000000
2.171990000000,-3.086910000000
-4.245310000000,3.653310000000
2.671440000000,2.876690000000
-0.099900000000,-4.206760000000
0.341670000000,-2.280170000000
-3.933840000000,-2.316890000000
-4.092620000000,-2.249360000000
3.971460000000,-3.963370000000
4.130200000000,2.491160000000
-3.395260000000,-3.317230000000
1.757750000000,1.595760000000
-1.626720000000,4.332530000000
-2.577370000000,0.768790000000
3.046480000000,-1.275840000000
0.374060000000,-2.213540000000
4.141260000000,2.477010000000
-4.979910000000,-4.057060000000
-1.352000000000,-1.210990000000
2.447130000000,-0.996970000000
0.310190000000,5.000000000000
-4.376390000000,-2.853410000000
-1.209760000000,-0.903470000000
1.260920000000,-0.426980000000
1.292820000000,-4.898570000000
-4.806650000000,-1.905810000000
-1.140190000000,-0.929150000000
4.166300000000,-3.561210000000
1.620840000000,2.962530000000
1.499640000000,0.122940000000
-4.366600000000,-2.818660000000
1.263210000000,-0.423920000000
-3.078030000000,-1.195820000000
-1.406150000000,-1.300820000000
1.181200000000,-0.611020000000
-4.805290000000,-1.906260000000
-3.004580000000,-0.143740000000
-4.367080000000,-2.819580000000
-1.521560000000,-1.539970000000
0.662360000000,-1.615640000000
-1.513390000000,-1.540790000000
-0.735650000000,-0.018610000000
-1.656650000000,0.373920000000
-4.386810000000,-2.841320000000
-3.725940000000,-3.074690000000
0.632980000000,-1.680520000000
-1.141390000000,-0.931630000000
3.138160000000,-0.591450000000
-4.704900000000,-1.942780000000
-2.050060000000,-0.544940000000
2.911650000000,-1.554170000000
1.234060000000,-0.492200000000
-1.629360000000,-1.817010000000
-0.499140000000,-4.011450000000
1.757750000000,1.595780000000
4.141250000000,2.477000000000
-1.362360000000,-1.206300000000
1.851180000000,-0.716690000000
-3.883600000000,-2.295000000000
1.573130000000,-2.798930000000
0.899570000000,-4.692160000000
-3.887100000000,-2.302440000000
-4.519060000000,3.890850000000
1.589150000000,-4.288100000000
2.447120000000,-0.996960000000
-1.496740000000,-1.506280000000
-4.971550000000,-4.064190000000
-4.965250000000,2.875960000000
-2.331110000000,-3.205500000000
0.640110000000,-1.665680000000
-3.152490000000,4.515870000000
-1.290930000000,-1.231200000000
-3.870390000000,-2.305560000000
-1.629030000000,-1.816250000000
-4.381860000000,-2.850020000000
-3.394780000000,-3.316100000000
-1.359460000000,-1.201980000000
-3.852890000000,4.573090000000
-1.597790000000,-1.750000000000
2.076010000000,-3.287160000000
-1.561540000000,4.400010000000
1.757750000000,1.595730000000
-3.171960000000,-4.938190000000
3.046840000000,-1.288210000000
-3.395120000000,-3.317320000000
1.232440000000,-0.495810000000
-3.889620000000,0.239920000000
2.755570000000,-1.887900000000
3.045860000000,-1.287460000000
1.261690000000,-0.427620000000
-3.583030000000,0.109100000000
-1.624700000000,-1.813130000000
-1.099390000000,-3.721350000000
0.107110000000,-1.349190000000
-4.160390000000,-2.902680000000
0.430030000000,2.733990000000
-0.749200000000,-0.012740000000
-3.168870000000,-4.940940000000
-1.833720000000,5.000000000000
-1.494060000000,-1.506900000000
-0.305570000000,-3.612820000000
-4.941650000000,-3.998010000000
0.773820000000,-2.407700000000
-4.362660000000,-2.823060000000
0.377650000000,-2.210590000000
-4.367160000000,-2.819620000000
-1.090230000000,-1.666230000000
-4.173860000000,-4.286900000000
0.302180000000,4.970980000000
-3.100650000000,-0.459110000000
-4.020430000000,-0.066680000000
-3.210380000000,4.296170000000
-2.590570000000,-3.741550000000
-1.361290000000,-1.205820000000
-4.376710000000,-2.852840000000
1.757570000000,1.597920000000
1.321570000000,-4.880900000000
1.544460000000,0.188510000000
-1.629420000000,-1.817000000000
-3.395120000000,-3.317310000000
-3.239620000000,4.311490000000
-1.264440000000,1.295790000000
1.299800000000,-4.886590000000
-1.561540000000,4.400030000000
-1.209780000000,-0.903500000000
2.168000000000,-3.087680000000
1.234430000000,-0.492180000000
-1.498510000000,-1.505030000000
0.454470000000,-0.526280000000
-3.057040000000,-0.356910000000
-1.290900000000,-1.231110000000
-3.172460000000,-4.937930000000
1.233750000000,-0.497420000000
-1.646510000000,-1.801310000000
-4.364930000000,-2.857890000000
1.261650000000,-0.424200000000
-1.496650000000,-1.505980000000
-0.605710000000,0.289180000000
0.665280000000,-1.613850000000
-2.589990000000,-3.738560000000
3.975910000000,-3.960800000000
-0.081010000000,4.060210000000
-1.628980000000,-1.816280000000
-1.559930000000,4.402110000000
-2.914380000000,-4.404430000000
-1.626680000000,-1.814060000000
1.523220000000,0.185480000000
-3.396060000000,-3.317770000000
-3.884230000000,-2.295700000000
3.971060000000,-3.962560000000
-1.619370000000,4.364450000000
-1.358610000000,-1.202820000000
-3.355520000000,-1.060640000000
-3.869240000000,-4.846580000000
-3.898630000000,-2.361670000000
-1.141640000000,-0.931450000000
4.141270000000,2.477010000000
1.757760000000,1.595730000000
-4.990050000000,-4.062980000000
-1.212770000000,-0.902450000000
-1.359060000000,-1.196810000000
-1.632150000000,-1.809430000000
-4.773150000000,-3.655810000000
0.699680000000,-4.595070000000
-1.146580000000,-0.938350000000
3.180640000000,4.069290000000
-0.291410000000,-4.135610000000
-1.338090000000,-1.330220000000
0.033230000000,-1.389250000000
3.338060000000,-0.688530000000
-4.159470000000,4.703900000000
-1.198400000000,-0.908300000000
-0.500800000000,-4.012310000000
2.013260000000,3.882320000000
-1.129330000000,-0.937400000000
-0.208500000000,-3.413040000000
-0.808140000000,-3.121670000000
2.133690000000,-0.113900000000
0.661730000000,-1.621120000000
-2.425610000000,-1.425370000000
-4.160880000000,-2.901330000000
-1.364700000000,-1.205310000000
-4.178020000000,-2.938980000000
-1.147600000000,-0.926480000000
3.974730000000,-3.956410000000
0.099990000000,-4.303840000000
-4.158550000000,4.703490000000
-1.520640000000,-1.537380000000
-3.100640000000,-0.459090000000
-1.683990000000,-1.872840000000
1.234430000000,-0.492170000000
-4.548190000000,-2.851340000000
-3.395110000000,-3.317320000000
-4.279910000000,-0.681120000000
-0.345470000000,0.902090000000
-1.494170000000,-1.507060000000
0.574370000000,0.509780000000
0.746030000000,2.610960000000
3.338470000000,-0.687710000000
-4.416840000000,1.552050000000
-2.493110000000,-1.562430000000
-4.530520000000,3.817960000000
-0.737560000000,-0.017700000000
4.052020000000,-2.270490000000
-2.712100000000,3.000400000000
-1.559770000000,4.328470000000
-4.282060000000,-0.679860000000
-3.667510000000,-1.787670000000
-1.497260000000,-1.505670000000
-4.419180000000,1.554490000000
-1.898930000000,-3.333050000000
3.330800000000,-0.684660000000
-3.889460000000,-2.338840000000
-1.265210000000,1.294630000000
-1.178590000000,-0.954000000000
0.633600000000,-1.678490000000
4.244570000000,-1.866890000000
-2.104460000000,-2.738840000000
-2.460230000000,-1.497120000000
1.301340000000,-4.884270000000
-4.958470000000,-4.053310000000
0.299890000000,-4.400920000000
-3.901140000000,-2.333070000000
-2.981190000000,-0.147670000000
2.175020000000,-3.081130000000
-3.884230000000,-2.295680000000
-3.543990000000,-3.159160000000
-4.367470000000,-2.820440000000
-2.183680000000,-0.860300000000
-1.216560000000,-0.948140000000
1.757740000000,1.595730000000
-3.395120000000,-3.317300000000
-1.561550000000,4.400020000000
-4.090310000000,-2.210980000000
1.758340000000,1.592890000000
1.759990000000,1.601380000000
-1.629010000000,-1.816470000000
-2.298180000000,-3.139910000000
-4.551460000000,3.784070000000
-0.360860000000,0.882500000000
-0.899490000000,-3.818440000000
1.234370000000,-0.492310000000
-1.132960000000,-0.922550000000
-0.495120000000,-4.015040000000
-1.651430000000,-1.806220000000
1.237900000000,-0.489580000000
-4.703420000000,-1.961730000000
-4.158040000000,-2.897850000000
-1.359460000000,-1.201970000000
-2.450020000000,-1.473040000000
-2.971170000000,-0.151760000000
-1.496610000000,-1.506000000000
-2.049830000000,-0.545000000000
-1.022860000000,-1.535130000000
-2.185530000000,1.688790000000
-0.760550000000,-0.007890000000
3.046820000000,-1.288210000000
-3.751680000000,-1.992130000000
3.043790000000,-1.308840000000
-1.494840000000,-1.505220000000
0.632750000000,-1.681020000000
4.842880000000,-2.171890000000
1.758890000000,1.591990000000
-1.648150000000,-1.809150000000
-4.282190000000,-0.679810000000
-3.164150000000,-4.942580000000
-3.886880000000,-2.301630000000
-3.239720000000,4.311470000000
-3.361950000000,-1.072170000000
-4.960910000000,-4.065050000000
3.486740000000,-4.960470000000
0.375210000000,-2.211120000000
-2.428790000000,-1.431870000000
-3.884800000000,-2.295530000000
-2.296750000000,-3.131450000000
1.234090000000,-0.492190000000
3.663700000000,-3.070070000000
0.368650000000,-2.211640000000
-4.376440000000,-2.852800000000
-3.191890000000,-4.937740000000
-2.039870000000,-2.605820000000
0.380540000000,-2.207350000000
-4.367050000000,-2.819520000000
1.566160000000,-2.798850000000
1.626500000000,0.423680000000
-2.456850000000,-1.498400000000
-1.494060000000,-1.506910000000
-2.447600000000,-1.474590000000
-4.931300000000,2.862270000000
0.632920000000,-1.680500000000
0.697940000000,-4.594540000000
1.507650000000,0.115680000000
0.374000000000,-2.213520000000
-4.973280000000,-4.053420000000
2.166440000000,-3.090130000000
-1.209770000000,-0.903490000000
0.617630000000,0.608410000000
-4.378570000000,-2.864160000000
-1.160650000000,-0.928860000000
4.971620000000,-4.446400000000
-3.905110000000,-2.358640000000
-0.173750000000,3.003390000000
-2.272190000000,1.482660000000
-4.371850000000,-4.355440000000
-1.406890000000,-1.302550000000
1.261650000000,-0.427740000000
-0.087940000000,4.053970000000
-1.138350000000,-0.930870000000
0.044340000000,1.815100000000
0.665250000000,-1.613830000000
-3.883930000000,-2.295030000000
-1.130030000000,-0.936920000000
-0.225680000000,-1.922330000000
-0.500710000000,-4.012190000000
-1.358260000000,-1.202510000000
2.025320000000,3.903150000000
-1.513760000000,-1.542790000000
1.495410000000,0.116830000000
-1.366380000000,-1.197690000000
-3.151170000000,-4.897800000000
-1.561530000000,4.400020000000
-3.362260000000,-1.072290000000
2.173100000000,-3.087280000000
0.830690000000,3.656030000000
-3.395100000000,-3.317310000000
-5.000000000000,-4.053620000000
-2.050020000000,-0.544950000000
1.235730000000,-0.493740000000
-0.693860000000,-4.412390000000
-4.809270000000,0.632360000000
4.554630000000,-2.761620000000
1.494170000000,0.117400000000
-2.301210000000,-3.134880000000
3.045310000000,-1.287470000000
1.495770000000,0.121140000000
-1.650380000000,-1.803750000000
-3.361690000000,-1.060610000000
-1.584590000000,-1.837640000000
0.041380000000,1.822400000000
1.751630000000,3.269130000000
-1.292650000000,-1.230480000000
-3.910210000000,-2.356180000000
-1.504190000000,-1.502660000000
4.813570000000,-2.228600000000
3.907420000000,-4.094260000000
0.310150000000,4.974550000000
-4.949960000000,-4.019780000000
1.788750000000,-2.901460000000
-0.606990000000,0.289010000000
0.414990000000,2.715750000000
-1.627200000000,-1.812620000000
3.046780000000,-1.288230000000
-4.582940000000,-0.537720000000
-4.100890000000,4.558100000000
0.350730000000,1.692210000000
0.117440000000,-1.347430000000
4.263390000000,-3.361310000000
-2.019880000000,-0.524130000000
-2.576190000000,0.753430000000
1.757750000000,1.595750000000
-0.502390000000,-4.011870000000
0.373860000000,-2.219180000000
-4.945170000000,2.864530000000
-0.499660000000,-4.012570000000
-1.139960000000,-0.932170000000
-1.661980000000,0.373140000000
0.766760000000,-1.749480000000
-3.303510000000,-4.872420000000
-4.377440000000,-2.843020000000
-3.685220000000,0.152710000000
-1.360150000000,-1.206240000000
-3.904090000000,-2.368330000000
-3.878280000000,-2.304610000000
-4.022600000000,2.474260000000
1.138460000000,3.530740000000
-4.381920000000,-2.850120000000
0.633100000000,-1.680580000000
-1.652150000000,-1.795460000000
-1.131220000000,-0.937320000000
1.234120000000,-0.492140000000
-3.902340000000,-2.368930000000
0.571840000000,0.510850000000
-4.181930000000,-2.965420000000
-1.290220000000,-1.237530000000
-1.359160000000,-1.202100000000
-0.499800000000,-4.007810000000
1.583380000000,-4.282890000000
-0.045700000000,-1.037690000000
-1.627340000000,-1.812660000000
-4.373330000000,-2.845010000000
-3.368080000000,-1.080920000000
-1.143650000000,-0.929800000000
-4.367460000000,-2.820390000000
-4.971400000000,-4.063920000000
-0.738290000000,-0.020030000000
1.756550000000,1.594970000000
-3.411360000000,2.210290000000
-1.651560000000,-1.806320000000
4.834100000000,-2.185730000000
-4.971620000000,-4.082010000000
-2.327840000000,-3.204300000000
0.374060000000,-2.213490000000
1.593660000000,-2.807660000000
-1.130280000000,-0.937360000000
-2.306150000000,-3.135270000000
-2.562740000000,0.788330000000
-1.658800000000,-1.817090000000
0.065590000000,-1.322740000000
3.047330000000,-1.287390000000
-1.628900000000,-1.815880000000
-2.970240000000,-0.154760000000
-2.176430000000,1.695340000000
0.552390000000,2.721650000000
-1.562310000000,4.400970000000
-3.890470000000,-2.309830000000
0.373530000000,-2.219700000000
-1.650360000000,-1.803730000000
-3.430200000000,-3.310130000000
-0.899470000000,-3.818460000000
0.990920000000,-3.995400000000
-3.171510000000,-4.935670000000
-1.292620000000,-1.230500000000
-3.363350000000,-1.074810000000
2.445110000000,-0.999040000000
-2.956300000000,-0.080410000000
-4.366860000000,-2.819780000000
-4.154470000000,-2.896470000000
-2.577390000000,0.767330000000
-3.889460000000,0.240110000000
-4.913220000000,2.854160000000
-1.520370000000,-1.537500000000
-3.910070000000,-2.356260000000
0.045110000000,1.819500000000
-1.364950000000,-1.204030000000
0.309310000000,-2.346800000000
1.590700000000,-4.286610000000
-4.703090000000,-1.949850000000
4.556590000000,-2.759900000000
1.760280000000,1.598150000000
-4.637740000000,2.733520000000
-0.499940000000,-4.011460000000
-3.885000000000,-2.297970000000
-3.239850000000,4.311500000000
-2.456000000000,-1.498450000000
-4.282090000000,-0.679850000000
-3.898900000000,-2.361500000000
-1.826620000000,-1.716230000000
0.664900000000,-1.613990000000
-4.965060000000,-4.061770000000
-1.359870000000,-1.199610000000
-0.498190000000,-4.022060000000
-1.628850000000,-1.816350000000
-1.351030000000,0.244040000000
-4.961350000000,-4.040360000000
-1.496990000000,-1.506820000000
-4.377410000000,-2.843030000000
1.768480000000,1.601670000000
2.852650000000,-1.688000000000
-1.630730000000,-1.815220000000
-3.126260000000,-1.280550000000
-1.561540000000,4.400050000000
3.972160000000,-3.960990000000
-4.363990000000,-2.819350000000
-4.942850000000,2.864460000000
-4.808840000000,0.629040000000
-3.231430000000,-0.765710000000
0.517860000000,-2.324280000000
-1.360990000000,-1.205860000000
1.575680000000,-2.798060000000
-2.486140000000,-1.565800000000
-2.295510000000,-3.140410000000
1.504240000000,0.113040000000
-0.737760000000,-0.017560000000
-2.450530000000,-1.473210000000
-2.452560000000,-1.475000000000
-3.912510000000,-2.367910000000
-3.631860000000,3.392550000000
-4.596890000000,4.528110000000
1.864640000000,-2.196340000000
1.232570000000,-0.495780000000
-2.177080000000,-0.853150000000
-1.699070000000,-3.430110000000
1.757580000000,1.596780000000
0.064150000000,-1.325650000000
-4.986310000000,-4.059220000000
-1.784250000000,2.602590000000
-3.820020000000,2.384800000000
0.375840000000,-2.216120000000
-4.189170000000,-2.961900000000
4.371930000000,-4.155160000000
-3.395090000000,-3.317310000000
1.757730000000,1.595750000000
-1.357540000000,-1.207070000000
1.235220000000,-0.492830000000
-4.973790000000,-4.064570000000
-2.299620000000,-3.139390000000
-2.455950000000,-1.498230000000
-4.965540000000,-4.049900000000
0.630050000000,-1.684060000000
-3.365600000000,-1.057530000000
-4.159480000000,4.703880000000
-1.629000000000,-1.816270000000
0.081040000000,-2.812040000000
-4.376150000000,-2.845420000000
-4.355580000000,-2.817990000000
4.845470000000,-2.161980000000
-1.140510000000,-0.930330000000
-3.395650000000,-3.319220000000
-1.496330000000,-1.505550000000
2.540580000000,2.570110000000
1.751310000000,1.600050000000
-1.626490000000,-1.817860000000
-2.972390000000,-0.151990000000
2.191690000000,-3.088850000000
-3.882690000000,-2.296030000000
-4.382180000000,-2.865110000000
0.305340000000,4.977370000000
-2.490200000000,0.971670000000
-3.900600000000,-2.334170000000
-4.970250000000,-4.062460000000
-4.178010000000,-2.938970000000
0.633650000000,-1.677730000000
-1.519440000000,-1.534890000000
-2.450560000000,-1.473200000000
-1.360990000000,-1.205870000000
-2.558150000000,0.749780000000
-1.561550000000,4.400010000000
4.141240000000,2.477000000000
-3.885240000000,-2.298230000000
-3.395130000000,-3.317300000000
1.065060000000,-1.808020000000
-1.406880000000,-1.302550000000
-2.185050000000,1.687090000000
-2.971790000000,-0.153160000000
3.969690000000,-3.959710000000
-1.651560000000,-1.806260000000
1.302350000000,-4.879470000000
-1.530190000000,-1.535400000000
0.672680000000,-1.617450000000
-4.977960000000,-4.062430000000
-1.360050000000,-1.203280000000
-4.967940000000,-4.056800000000
-4.417740000000,1.550640000000
-1.629370000000,-1.817030000000
0.665260000000,-1.613860000000
-1.628620000000,-1.815320000000
-1.160790000000,-0.921420000000
-2.299860000000,-3.135480000000
-3.363870000000,-1.076080000000
-3.104960000000,2.080690000000
-3.754750000000,-1.992220000000
-3.192260000000,-4.984320000000
2.175060000000,-3.088020000000
-3.890990000000,-2.293430000000
-4.286170000000,1.858720000000
1.779800000000,1.583080000000
-1.561580000000,4.399810000000
4.141260000000,2.477030000000
-4.973050000000,-4.059960000000
2.933050000000,3.489890000000
-1.518610000000,-1.532390000000
0.067920000000,-1.318660000000
-2.971800000000,-0.153700000000
-4.975620000000,-4.046050000000
-4.951680000000,-4.046260000000
0.349480000000,4.229760000000
-0.480380000000,3.134250000000
-3.884700000000,-2.297460000000
-2.968420000000,-0.148510000000
2.083240000000,-3.263260000000
0.065550000000,-1.322620000000
-3.883960000000,-2.295810000000
-4.080610000000,-3.755750000000
0.442910000000,-1.531580000000
-1.610450000000,-1.770800000000
1.759980000000,1.596790000000
-1.520540000000,-1.537420000000
-1.629420000000,-1.816070000000
1.359660000000,-0.187560000000
-3.430390000000,-1.043230000000
-4.282180000000,-0.679840000000
-3.395100000000,-3.317300000000
-1.561560000000,4.400030000000
1.757740000000,1.595760000000
-3.884240000000,-2.295730000000
-1.615630000000,-1.819820000000
-1.494790000000,-1.507200000000
1.235750000000,-0.488730000000
0.305000000000,4.975160000000
4.537430000000,-1.271010000000
3.020040000000,2.844360000000
-1.628970000000,-1.816280000000
1.261550000000,-0.427560000000
