-2.308440000000,-0.535170000000
2.373260000000,0.689240000000
-1.197330000000,2.057420000000
-2.433850000000,-4.259510000000
-0.621200000000,3.086230000000
1.722530000000,-1.913830000000
-0.621200000000,4.842060000000
-4.395440000000,-2.324850000000
-0.950420000000,3.538910000000
-2.513960000000,3.046800000000
1.134140000000,-0.178520000000
4.152290000000,4.457600000000
-3.707620000000,3.045080000000
5.000000000000,3.467480000000
3.972690000000,-1.506880000000
1.758690000000,0.699580000000
-1.446200000000,-1.383420000000
0.819130000000,1.155120000000
2.080850000000,-0.591440000000
0.200290000000,-0.617980000000
-4.695270000000,4.403100000000
-4.395440000000,-2.322310000000
3.034750000000,1.562070000000
-2.925730000000,1.687050000000
0.188250000000,1.164560000000
3.045930000000,2.479790000000
3.059190000000,3.422050000000
3.020090000000,-0.207960000000
0.225790000000,-0.564410000000
-3.419550000000,2.674710000000
4.210230000000,0.579500000000
4.141160000000,2.478270000000
-3.131490000000,4.855780000000
1.440480000000,0.269590000000
2.071990000000,2.907900000000
4.203670000000,1.517420000000
1.133980000000,-0.212510000000
-2.186820000000,1.691880000000
1.759560000000,-0.185970000000
3.945100000000,-4.009140000000
1.381710000000,-0.634050000000
-0.461160000000,-1.420220000000
2.831840000000,-4.012800000000
2.056560000000,0.215170000000
0.000660000000,3.168540000000
-0.499700000000,-3.271860000000
-2.432350000000,-1.317040000000
-4.407210000000,-1.344500000000
-2.180610000000,1.686650000000
-4.395410000000,-2.325350000000
1.704070000000,-4.028120000000
0.492190000000,-1.049670000000
0.197270000000,0.287880000000
0.817610000000,-0.621370000000
2.082430000000,-0.569630000000
2.799620000000,-4.011700000000
0.611420000000,-3.271860000000
3.987400000000,-0.585100000000
2.693680000000,2.053870000000
-3.296120000000,1.687070000000
4.209710000000,0.552340000000
3.123420000000,1.478190000000
0.493940000000,1.604760000000
1.352160000000,-4.012600000000
4.233830000000,-1.113650000000
0.640800000000,4.842060000000
-1.446200000000,-1.392570000000
3.327470000000,-2.407660000000
-2.433850000000,-2.320780000000
-3.407360000000,-1.358210000000
-3.757490000000,3.950810000000
-1.363530000000,-3.273220000000
2.335040000000,-1.093550000000
-2.514170000000,3.081610000000
1.423490000000,0.236590000000
-1.446200000000,-1.406290000000
3.020220000000,1.658180000000
-1.446200000000,-1.378850000000
3.628760000000,-1.918200000000
-2.433850000000,-2.293350000000
0.611420000000,-1.790370000000
-0.908380000000,4.377300000000
-1.446200000000,-1.301120000000
3.975240000000,-1.507900000000
-3.419550000000,3.538910000000
0.009800000000,4.845110000000
-1.240440000000,-4.259510000000
0.200340000000,-0.617410000000
1.736240000000,-1.913830000000
-3.395120000000,-3.317300000000
2.073540000000,0.275690000000
-4.036830000000,1.687050000000
-4.394930000000,-2.324360000000
0.162870000000,3.781500000000
1.105950000000,0.723950000000
-0.607480000000,3.086230000000
-1.481480000000,3.674020000000
2.699630000000,-0.615070000000
-3.131480000000,4.851200000000
3.059300000000,3.422050000000
-0.499700000000,-4.382970000000
-1.444240000000,0.699400000000
-2.392700000000,-4.300660000000
1.765170000000,1.570330000000
-4.410540000000,1.678310000000
1.102680000000,2.465650000000
0.009800000000,4.842060000000
-4.068840000000,4.403100000000
2.833640000000,-3.271860000000
2.363100000000,2.478600000000
1.759540000000,0.699910000000
-2.435470000000,-3.284510000000
-4.406820000000,-1.330560000000
-1.445340000000,-1.389790000000
-4.039080000000,2.675480000000
-1.567680000000,2.674660000000
-0.099940000000,-0.164800000000
3.972210000000,-1.506880000000
-3.395100000000,-3.317310000000
3.045920000000,2.479780000000
0.200370000000,-0.617240000000
-2.310360000000,-0.414460000000
1.722530000000,-3.271860000000
3.313740000000,-1.502300000000
1.484250000000,-0.644000000000
-4.654120000000,1.687050000000
3.016530000000,-1.072500000000
2.699440000000,0.285840000000
1.763510000000,-1.049730000000
1.440990000000,0.269590000000
2.463270000000,-2.901490000000
3.019380000000,0.635410000000
4.203670000000,1.517430000000
-2.308960000000,-0.449790000000
-4.395440000000,-2.325370000000
-2.498620000000,3.952340000000
2.376390000000,-0.193080000000
0.818680000000,-0.613770000000
-2.303490000000,-0.411670000000
2.998250000000,-1.913830000000
-4.407190000000,1.687390000000
-0.499200000000,-1.420020000000
-2.514200000000,3.045080000000
1.759540000000,0.700920000000
-4.387560000000,4.854490000000
-2.500490000000,3.950430000000
-3.748770000000,3.086230000000
0.818700000000,-0.619850000000
-2.179870000000,1.698990000000
1.759560000000,-0.185610000000
-1.480840000000,3.674890000000
-2.184980000000,1.687060000000
-3.165340000000,4.000980000000
0.174410000000,1.179510000000
-4.395340000000,-2.324380000000
3.059250000000,3.422050000000
1.155480000000,0.665670000000
-1.363890000000,-2.284200000000
3.313750000000,-1.503310000000
0.805380000000,2.921620000000
-0.499700000000,-1.420000000000
-3.407830000000,-4.300540000000
4.152300000000,4.457580000000
-1.448930000000,-1.294170000000
0.819130000000,0.260440000000
-3.131490000000,3.086090000000
2.095330000000,2.061730000000
1.759560000000,-0.185960000000
-0.952350000000,1.811450000000
-2.433430000000,-2.288770000000
-1.238480000000,3.086230000000
-0.499690000000,-4.003460000000
-0.950420000000,2.674710000000
0.499100000000,1.591200000000
-1.197330000000,2.098580000000
-4.416860000000,1.688940000000
3.945340000000,-4.020470000000
0.501500000000,-1.049620000000
0.200330000000,-0.617450000000
1.761060000000,2.475040000000
-1.471990000000,1.687570000000
-0.499700000000,-2.160750000000
-2.433970000000,-3.285370000000
3.309650000000,-0.604580000000
1.454110000000,0.282500000000
1.439460000000,0.269590000000
-4.409730000000,4.027870000000
0.499310000000,2.475960000000
0.605640000000,-4.013910000000
1.440980000000,0.269640000000
-2.473050000000,3.086230000000
-0.498250000000,-3.271480000000
-1.445750000000,-1.296530000000
2.055770000000,-1.601510000000
0.785440000000,0.275770000000
1.760050000000,0.700420000000
3.020090000000,-0.208130000000
3.015520000000,-1.072500000000
2.363100000000,2.479450000000
2.699450000000,0.285850000000
4.151670000000,3.471570000000
-0.415440000000,0.327490000000
-1.445820000000,-1.392970000000
0.162870000000,3.781510000000
3.026640000000,0.666880000000
2.710180000000,-1.502870000000
1.103420000000,-0.192970000000
4.141250000000,2.477010000000
-4.407210000000,-0.411720000000
-1.446200000000,-1.296570000000
-0.621210000000,3.950480000000
2.373270000000,0.688720000000
-2.433900000000,-3.285660000000
1.443610000000,-0.619830000000
4.177350000000,3.458970000000
1.759540000000,-0.185970000000
3.987350000000,-0.584770000000
1.809420000000,1.661320000000
1.716980000000,-4.023460000000
-4.392460000000,4.855300000000
-4.395790000000,-4.309810000000
-3.406000000000,-1.341140000000
1.129950000000,2.473090000000
-0.500350000000,-4.014050000000
1.134130000000,-0.178510000000
2.380550000000,-1.063150000000
-0.500630000000,-4.008350000000
0.188130000000,0.246720000000
-1.487350000000,-2.407660000000
-2.308440000000,-0.411720000000
2.699430000000,0.285850000000
-4.394990000000,-2.323830000000
0.503250000000,-0.178570000000
3.580060000000,-4.013350000000
2.079790000000,-1.502210000000
-2.433840000000,-3.313010000000
0.009800000000,3.168540000000
-2.802260000000,3.538900000000
-1.445750000000,-1.305710000000
1.502690000000,-0.610120000000
3.016250000000,-1.073000000000
0.200330000000,-0.618830000000
-4.395440000000,-4.314380000000
0.201360000000,-0.617450000000
3.627640000000,0.629450000000
2.376370000000,-0.193060000000
0.188260000000,1.165670000000
3.034750000000,1.562130000000
-2.432550000000,-2.298110000000
1.731670000000,-1.913830000000
-3.407790000000,-2.324340000000
-3.296090000000,-0.411710000000
0.499390000000,1.604780000000
-1.450480000000,3.732550000000
3.972170000000,-1.506880000000
1.134650000000,2.487220000000
-4.774010000000,1.686290000000
1.139400000000,0.710680000000
-0.495460000000,-4.012920000000
-2.816020000000,4.402590000000
-1.487350000000,-3.271860000000
-4.407210000000,2.057420000000
2.710180000000,-2.407660000000
4.215540000000,-0.321590000000
-0.460890000000,-1.420000000000
-4.395100000000,-2.322140000000
2.110210000000,-0.566790000000
0.488590000000,0.701450000000
1.769150000000,1.601880000000
-2.433520000000,-2.297810000000
1.442380000000,1.161260000000
-0.621090000000,3.950410000000
0.819130000000,0.274160000000
-1.445690000000,-1.392580000000
-4.405700000000,-1.330710000000
4.232820000000,-2.778030000000
1.688990000000,1.633600000000
1.134180000000,-0.178510000000
4.213220000000,0.585710000000
-3.406430000000,-1.357880000000
1.759690000000,0.699380000000
1.267370000000,4.846120000000
0.188130000000,1.179510000000
-0.496250000000,-4.012390000000
1.130650000000,-0.219790000000
-4.036840000000,2.674710000000
2.375330000000,0.684390000000
-1.240440000000,-4.136050000000
-2.221230000000,-0.416530000000
3.574430000000,-4.012600000000
5.000000000000,4.470270000000
2.071960000000,2.907900000000
-2.433820000000,-4.300340000000
-3.407790000000,-4.300660000000
2.834220000000,-4.011460000000
2.699540000000,-0.615210000000
3.020090000000,-0.208300000000
5.000000000000,-4.012430000000
3.309660000000,-0.603070000000
-1.873920000000,4.842110000000
-2.432740000000,-3.299450000000
-1.444240000000,-0.164800000000
-0.456590000000,1.193230000000
-1.447510000000,1.691180000000
1.759370000000,-1.050550000000
-2.500500000000,3.950430000000
-1.481460000000,3.674040000000
0.188130000000,1.165790000000
-1.197850000000,2.141790000000
2.720130000000,-0.635920000000
-4.393430000000,4.854300000000
4.141260000000,2.477020000000
-3.296100000000,-0.411720000000
-4.395460000000,-2.322460000000
3.045930000000,2.479810000000
0.200360000000,-0.617520000000
3.059150000000,3.422050000000
1.439370000000,-0.619900000000
4.177370000000,3.458960000000
-4.404160000000,-1.330780000000
4.006590000000,-1.442170000000
-2.195050000000,4.367430000000
-3.419550000000,-1.358210000000
-1.448140000000,-1.308140000000
3.016580000000,-1.072470000000
1.440860000000,0.269590000000
2.827810000000,-3.271390000000
1.138300000000,1.657130000000
-3.294220000000,-0.407070000000
-1.487340000000,-3.271870000000
1.751020000000,-1.047330000000
1.759540000000,0.700420000000
-4.331280000000,3.962790000000
-1.444200000000,-0.411360000000
-4.695270000000,3.538910000000
2.380960000000,-1.913830000000
3.949910000000,-4.008460000000
1.442360000000,1.161210000000
1.134110000000,-0.178480000000
-4.064270000000,3.538910000000
-0.502860000000,-4.010520000000
3.020100000000,-0.208300000000
-4.530660000000,1.687050000000
0.503630000000,-0.178510000000
-4.064620000000,4.403000000000
5.000000000000,1.497100000000
-3.131420000000,3.046110000000
-0.416530000000,-0.620490000000
0.162880000000,3.781540000000
0.188600000000,1.164380000000
2.693850000000,2.053870000000
-3.131480000000,3.950430000000
-2.433850000000,-2.311640000000
-1.445750000000,-1.392570000000
-2.394200000000,-4.299840000000
2.092900000000,-4.012600000000
3.045930000000,2.479630000000
-3.131470000000,3.954050000000
-4.406170000000,-1.330800000000
3.247180000000,-1.553680000000
0.816080000000,2.043710000000
-3.405790000000,-1.359650000000
1.134170000000,-0.178510000000
4.264760000000,1.474490000000
-2.431890000000,-1.326200000000
-3.296100000000,0.575940000000
3.301100000000,0.312940000000
-2.514200000000,3.950430000000
0.503630000000,1.604750000000
2.363040000000,2.478600000000
-0.456590000000,2.057420000000
-0.129320000000,-1.049640000000
-1.906400000000,3.913580000000
2.109890000000,1.170900000000
0.200320000000,-0.617450000000
-0.936690000000,4.403100000000
-0.327690000000,2.702590000000
-2.434230000000,-4.298810000000
3.295670000000,-0.578720000000
-2.432310000000,-1.357700000000
-2.202210000000,1.673520000000
-3.406320000000,-1.357340000000
-4.407070000000,2.057260000000
0.161700000000,2.056500000000
4.145650000000,4.450660000000
2.700530000000,-0.615250000000
-2.433990000000,-2.317600000000
3.020040000000,-0.208300000000
-2.500840000000,4.842020000000
-1.444430000000,-0.288250000000
0.188570000000,1.165640000000
3.291260000000,-0.581450000000
0.163780000000,2.050730000000
1.427470000000,0.245110000000
-4.404640000000,-1.330720000000
-1.481460000000,3.674030000000
-2.433750000000,-2.284160000000
-4.076560000000,1.676510000000
-2.308300000000,-0.497600000000
3.958540000000,-2.407540000000
0.162890000000,3.781520000000
2.373240000000,0.689240000000
3.045920000000,2.479630000000
3.973550000000,-1.511460000000
0.503590000000,0.699340000000
-4.395430000000,-2.323820000000
-2.432010000000,-1.314530000000
-1.524150000000,3.803120000000
3.019900000000,0.682270000000
-1.363550000000,-3.271340000000
-0.457750000000,-1.419550000000
5.000000000000,2.479220000000
-3.419510000000,3.538940000000
0.817660000000,-0.621350000000
-0.500880000000,-4.008960000000
-2.434130000000,-4.298020000000
1.763470000000,-1.049660000000
-2.431450000000,-1.330630000000
1.130060000000,2.473520000000
2.699430000000,0.285840000000
-4.405410000000,1.690250000000
0.817580000000,-0.620350000000
1.439030000000,-1.461160000000
-0.301130000000,4.403100000000
0.036730000000,3.127380000000
3.081160000000,0.692270000000
1.775100000000,1.498900000000
0.200320000000,-0.617470000000
0.529110000000,-1.790370000000
4.237420000000,-1.909360000000
-4.037800000000,2.674630000000
-1.519330000000,4.408290000000
1.134140000000,-0.178510000000
-2.431910000000,-1.356670000000
2.193040000000,-3.875850000000
-2.500610000000,4.846730000000
-1.481490000000,3.674010000000
1.191220000000,1.636150000000
-4.077990000000,3.538910000000
1.134630000000,0.699570000000
0.162870000000,3.781490000000
1.100320000000,1.587690000000
-1.561540000000,4.400020000000
-3.433240000000,4.403080000000
3.287160000000,-1.448770000000
0.817610000000,2.043710000000
-0.458660000000,-1.420060000000
1.445940000000,1.163980000000
2.082660000000,4.608870000000
0.807280000000,1.188130000000
1.742730000000,0.756640000000
-0.612050000000,3.950430000000
1.121020000000,-0.267210000000
-1.485850000000,-1.393080000000
4.210230000000,0.579510000000
-0.500740000000,-4.012670000000
-4.395450000000,-4.312880000000
-4.065800000000,4.403100000000
4.117810000000,2.423040000000
3.973650000000,-1.506880000000
2.094410000000,1.181820000000
0.197310000000,0.287670000000
0.764010000000,-1.438640000000
-3.392120000000,-1.358200000000
-5.000000000000,4.845510000000
5.000000000000,0.516310000000
-2.433890000000,-3.309960000000
3.292060000000,-1.449950000000
2.068760000000,2.031500000000
-5.000000000000,4.855820000000
-2.501440000000,4.851260000000
0.242440000000,-4.012960000000
-2.184980000000,4.403100000000
-4.408230000000,1.687040000000
1.134130000000,-0.178520000000
1.805240000000,1.581400000000
3.313760000000,-1.502320000000
-2.433740000000,-2.282800000000
-1.444240000000,1.687050000000
-3.408240000000,-2.325490000000
1.740130000000,0.745630000000
-0.415440000000,-0.644910000000
4.141250000000,2.477020000000
0.822680000000,0.212510000000
-1.479710000000,3.673250000000
-2.431890000000,-1.317060000000
0.175040000000,1.179900000000
-3.433260000000,4.403040000000
2.079710000000,-1.501930000000
1.744070000000,1.631800000000
0.818690000000,-0.619960000000
1.443610000000,-0.621360000000
-2.184980000000,-0.411710000000
0.773480000000,1.156350000000
2.703980000000,-0.648630000000
1.754970000000,3.388000000000
-2.431910000000,-1.358160000000
3.310190000000,-0.604580000000
3.574380000000,-3.765680000000
-1.363530000000,-2.284470000000
1.136710000000,2.440260000000
0.450510000000,2.595910000000
0.241050000000,-4.012610000000
-4.036540000000,1.688190000000
-3.406210000000,-1.359730000000
3.101920000000,4.413260000000
1.443610000000,-0.622870000000
-2.241190000000,4.370910000000
3.315310000000,-1.502320000000
0.325410000000,4.389540000000
0.494650000000,1.603960000000
1.443600000000,-0.620120000000
1.759060000000,-1.049640000000
-4.420920000000,1.683480000000
1.422700000000,2.921620000000
2.112440000000,-0.586280000000
1.108770000000,3.383460000000
1.459380000000,1.196610000000
3.973670000000,-1.506920000000
0.516960000000,1.606950000000
-4.395430000000,-2.324850000000
-3.296100000000,0.946310000000
-0.415440000000,-0.617470000000
1.495740000000,1.155170000000
1.730060000000,-2.913460000000
1.439460000000,0.272640000000
-1.463350000000,3.499950000000
0.200340000000,-0.617450000000
-4.407190000000,-1.344480000000
-0.937130000000,4.403080000000
1.399840000000,3.799540000000
-2.461500000000,-3.177200000000
-2.500490000000,4.846630000000
0.818690000000,-0.621380000000
2.073510000000,0.275180000000
2.831550000000,-4.009430000000
-2.432340000000,-1.317060000000
2.082820000000,4.608900000000
-2.433860000000,-3.300350000000
-4.395470000000,-2.323850000000
0.325210000000,4.389410000000
-3.131710000000,3.058670000000
-2.810630000000,3.539030000000
0.174800000000,2.075780000000
-3.407250000000,-1.344500000000
1.754960000000,3.386490000000
3.026620000000,0.666900000000
5.000000000000,-4.012520000000
-1.481490000000,3.674020000000
-1.487380000000,-2.283870000000
-1.362830000000,-4.246730000000
-1.486860000000,-1.392590000000
2.708770000000,-1.502560000000
1.785210000000,1.671500000000
-2.444010000000,-4.300770000000
-4.394990000000,-2.322310000000
0.200340000000,-0.617960000000
-1.445810000000,-1.298210000000
1.440980000000,2.029990000000
-2.308100000000,-0.439610000000
3.318160000000,-1.502330000000
3.296580000000,-0.572030000000
-2.500490000000,4.851210000000
3.629230000000,-1.086150000000
-2.435670000000,-4.299720000000
-0.485980000000,-1.420000000000
4.234340000000,-1.113650000000
-1.363890000000,-4.136050000000
-2.184580000000,1.684000000000
1.439010000000,-0.619830000000
-1.485840000000,-1.301130000000
0.635620000000,4.783410000000
-2.308440000000,-0.494020000000
3.976810000000,-1.506920000000
1.133110000000,0.699400000000
1.134630000000,0.699410000000
-4.053500000000,1.691330000000
0.503290000000,-0.178820000000
-4.395060000000,-2.323720000000
-2.434830000000,-4.301180000000
3.313790000000,-1.502820000000
2.833640000000,-4.753340000000
-1.481480000000,3.674030000000
-0.619650000000,3.950250000000
2.696390000000,1.184080000000
0.492530000000,-1.049630000000
1.763670000000,-1.049630000000
2.701040000000,-0.615250000000
-4.407210000000,0.699400000000
-2.816000000000,4.403100000000
-1.363950000000,-4.259520000000
2.090080000000,1.191580000000
1.442460000000,1.161210000000
2.373320000000,0.688730000000
-0.458140000000,-1.420210000000
3.987420000000,-0.584770000000
-0.507900000000,-4.017870000000
3.034750000000,1.562190000000
-0.950310000000,3.539990000000
1.439460000000,0.271110000000
1.751330000000,1.660710000000
-2.434470000000,-3.312820000000
-2.517110000000,3.045540000000
4.203660000000,1.517430000000
2.073560000000,0.271160000000
-0.296030000000,2.672720000000
0.818630000000,-0.620020000000
-1.238480000000,3.127380000000
1.134120000000,-0.178510000000
3.059140000000,3.422050000000
-2.432340000000,-1.357860000000
-2.429690000000,-1.340350000000
2.125930000000,-0.559350000000
-2.433440000000,-2.310010000000
