5.482870000000,-7.708310000000
-1.425140000000,9.563200000000
4.858050000000,-0.800310000000
-8.290380000000,-3.497240000000
6.087810000000,8.582450000000
-7.708310000000,4.275990000000
-7.083490000000,-5.461410000000
0.334220000000,-6.478610000000
-5.948960000000,-0.195370000000
-1.425130000000,1.320000000000
6.087790000000,0.334260000000
0.821790000000,5.482870000000
9.563200000000,4.858050000000
4.276000000000,-9.780380000000
9.607020000000,10.000000000000
-8.290390000000,0.821800000000
-7.708320000000,-8.290390000000
2.299210000000,-4.477570000000
-3.497250000000,8.582400000000
2.299230000000,6.087760000000
7.063000000000,-3.106330000000
-8.290380000000,-1.425130000000
6.087790000000,-5.948940000000
-7.708320000000,6.617420000000
-7.708320000000,1.319990000000
6.087810000000,9.563220000000
-3.003150000000,-8.794080000000
8.088850000000,3.279970000000
-4.963180000000,-5.461410000000
2.299240000000,-2.510880000000
4.276010000000,-7.708310000000
-7.729360000000,-0.962940000000
-7.708320000000,-7.083490000000
5.482830000000,2.785940000000
5.482870000000,8.088850000000
-1.425130000000,3.280020000000
2.785950000000,-0.800300000000
9.069130000000,5.482890000000
7.104970000000,-2.007170000000
-2.510840000000,-3.983910000000
-5.948940000000,4.858090000000
-4.477470000000,7.603230000000
9.069110000000,-8.290420000000
-0.195360000000,8.582430000000
-7.083500000000,-7.708320000000
-0.800320000000,-0.195390000000
-1.425120000000,-7.083490000000
5.482870000000,3.772300000000
5.433230000000,-6.567510000000
-0.800300000000,2.785940000000
-4.477560000000,9.563200000000
-3.983980000000,4.858060000000
6.617430000000,-0.195410000000
9.069090000000,7.603220000000
6.087790000000,-3.003180000000
-4.963180000000,-0.195380000000
-6.478590000000,5.482870000000
6.087800000000,-0.800320000000
6.617430000000,4.858030000000
-7.708330000000,-3.003160000000
6.617430000000,-6.478560000000
-6.478580000000,8.582420000000
0.821790000000,-2.007170000000
-3.003160000000,4.858070000000
-0.195380000000,4.275980000000
3.280070000000,6.087780000000
-3.003170000000,-0.195340000000
-5.948930000000,7.104960000000
9.563200000000,-8.794070000000
-8.794050000000,-4.963200000000
3.280000000000,-8.794070000000
-7.083500000000,6.087800000000
4.858060000000,-8.290390000000
-8.290390000000,-7.708320000000
4.275990000000,4.858040000000
-7.115450000000,-0.055450000000
0.821780000000,-7.083520000000
-7.016200000000,7.052660000000
0.334250000000,4.858050000000
3.280020000000,-0.195400000000
-7.083490000000,-3.497250000000
7.603230000000,7.104970000000
7.603180000000,-7.708310000000
-0.800310000000,-2.510860000000
-4.477510000000,5.482850000000
4.275990000000,0.821790000000
-9.286370000000,6.087800000000
-5.461340000000,-4.963200000000
2.785940000000,-5.948930000000
-2.007180000000,-0.195400000000
1.805630000000,-2.007200000000
8.582400000000,3.772290000000
3.280000000000,8.088850000000
8.088850000000,8.582310000000
-5.948940000000,-2.510890000000
-7.084280000000,-1.425510000000
-0.195360000000,-3.003160000000
-4.477540000000,4.275980000000
0.747510000000,-6.978620000000
-2.007190000000,8.088860000000
-3.485420000000,-7.078040000000
-3.497230000000,-3.003160000000
-8.794040000000,9.563200000000
5.482860000000,-1.425120000000
-7.708300000000,7.603210000000
1.320010000000,-0.195370000000
-3.982530000000,-3.494460000000
3.772310000000,-8.290410000000
9.069140000000,-9.286350000000
-1.425120000000,0.334250000000
-5.948930000000,-5.461410000000
5.482860000000,6.087800000000
4.858030000000,-4.963190000000
-6.478580000000,4.275990000000
7.603190000000,-1.425110000000
-1.425130000000,-4.963210000000
1.805640000000,-0.800350000000
-0.800300000000,7.104970000000
-3.003150000000,0.821790000000
-3.003190000000,8.088810000000
-4.963180000000,6.087800000000
-6.234910000000,-6.996730000000
2.785920000000,8.582430000000
-7.202720000000,5.986050000000
6.617420000000,6.087810000000
-1.425110000000,5.482880000000
9.563220000000,-1.425140000000
-4.963180000000,-2.510900000000
4.858060000000,-9.286320000000
4.856960000000,-5.948540000000
-0.195380000000,-8.290390000000
-2.007210000000,-1.425110000000
3.280040000000,4.858050000000
5.482840000000,-4.477540000000
-3.497230000000,5.482880000000
2.299240000000,-6.478580000000
-4.477480000000,1.320020000000
9.563210000000,-2.510890000000
6.617420000000,-7.708320000000
-6.478550000000,-2.007200000000
6.087820000000,-3.983970000000
3.772320000000,1.319980000000
6.087800000000,1.320010000000
-3.003150000000,-1.425130000000
-9.286360000000,-1.425140000000
4.858000000000,9.563200000000
0.911870000000,-7.127550000000
8.582400000000,-0.195380000000
-8.290380000000,8.088840000000
2.785920000000,1.319960000000
-8.794030000000,2.299240000000
-0.739340000000,-1.469830000000
-6.478560000000,-0.800320000000
-8.290370000000,3.772310000000
-0.800310000000,6.087820000000
0.821800000000,-8.290400000000
6.087800000000,7.603180000000
-0.195380000000,2.299220000000
-7.708300000000,-4.963200000000
8.088830000000,2.299220000000
-2.007200000000,-3.497220000000
-3.079460000000,-6.272300000000
-5.948950000000,6.087780000000
-9.780430000000,-7.083500000000
-9.286350000000,-0.195390000000
-0.800340000000,-3.497270000000
-3.984000000000,-5.461370000000
4.275970000000,9.069140000000
3.772320000000,-9.286390000000
-4.477540000000,-2.007240000000
-2.510890000000,8.582420000000
-4.477520000000,-9.286390000000
1.320020000000,0.821850000000
-7.080010000000,10.000000000000
-0.800320000000,1.805680000000
-6.478570000000,-3.003170000000
1.805650000000,0.334250000000
5.482860000000,-8.794060000000
-1.425140000000,-9.286360000000
-9.780420000000,-0.800330000000
1.805660000000,-8.290410000000
-5.948930000000,-3.497250000000
7.603190000000,9.069140000000
-8.794070000000,4.275970000000
-1.425150000000,-8.290390000000
4.858040000000,3.280020000000
8.088840000000,5.482870000000
-1.425160000000,-3.983950000000
8.582440000000,2.785910000000
8.582410000000,9.069090000000
-3.983960000000,8.088870000000
-7.083510000000,9.069120000000
1.320020000000,-2.510860000000
-2.007180000000,1.805650000000
-7.083500000000,-6.478570000000
5.482850000000,9.069130000000
-2.007170000000,7.104950000000
-4.477520000000,-0.800330000000
7.104990000000,4.276010000000
-3.003130000000,-4.477550000000
4.804890000000,-0.858920000000
8.088820000000,6.617410000000
9.069110000000,-0.800320000000
-0.195390000000,9.563240000000
-8.290390000000,-6.478570000000
3.772300000000,5.482860000000
0.821790000000,-3.003160000000
-2.510890000000,-3.003630000000
-2.510900000000,-0.800320000000
8.088900000000,-9.286370000000
-3.003140000000,6.087780000000
2.299250000000,-5.461400000000
8.582430000000,-2.510870000000
-3.497260000000,-7.083490000000
6.617410000000,1.805650000000
2.299210000000,-3.497250000000
8.088850000000,7.603170000000
-0.800320000000,-1.425120000000
2.299250000000,3.772310000000
5.482870000000,-5.461420000000
7.104970000000,-0.800320000000
8.088830000000,-5.948970000000
4.837870000000,-0.775160000000
0.334240000000,6.087800000000
3.280040000000,-1.425140000000
1.805680000000,3.280030000000
7.603180000000,0.821760000000
1.805660000000,-7.083500000000
-3.983940000000,-1.425120000000
-8.290380000000,-5.461400000000
-6.478560000000,-9.286370000000
8.582420000000,6.087790000000
9.517990000000,1.732680000000
-0.800330000000,3.772300000000
-7.708320000000,-9.286350000000
-3.983960000000,-6.478580000000
-1.425110000000,-3.003160000000
6.087810000000,3.280020000000
8.582400000000,-6.478580000000
-8.794080000000,1.319940000000
-7.083520000000,2.785930000000
-7.083490000000,-4.477550000000
4.858060000000,-2.007180000000
-3.011250000000,4.906200000000
9.069050000000,2.299240000000
-7.708320000000,9.563210000000
7.603160000000,-8.794060000000
7.603210000000,6.087790000000
1.320020000000,4.858070000000
-0.195390000000,6.617430000000
-0.195370000000,-7.083500000000
-8.290370000000,-2.510860000000
-7.083540000000,-8.794050000000
5.482860000000,0.821760000000
-9.286160000000,-6.478280000000
-3.003140000000,-2.510900000000
-3.003160000000,3.772360000000
9.069120000000,8.582380000000
8.582390000000,1.805640000000
-5.461380000000,6.617410000000
7.104950000000,-8.290400000000
1.320000000000,6.087840000000
4.937500000000,5.721240000000
3.772310000000,0.334270000000
3.772280000000,-5.948930000000
-5.948960000000,-4.477480000000
1.320010000000,7.104970000000
2.785950000000,2.299230000000
4.849140000000,-9.314980000000
-0.800320000000,0.821780000000
-8.290380000000,-7.708310000000
0.334310000000,7.104980000000
-3.003160000000,-6.478550000000
-7.708320000000,6.617430000000
3.667410000000,-8.330310000000
10.000000000000,-0.629940000000
5.482860000000,-5.461410000000
6.087790000000,-3.003150000000
-5.948950000000,-1.425160000000
8.088850000000,-7.083500000000
-7.708330000000,1.320010000000
-0.195380000000,-3.983970000000
2.785950000000,2.299240000000
-3.983950000000,8.088760000000
8.088850000000,-3.983950000000
8.088840000000,3.280010000000
-3.003150000000,1.805760000000
4.275990000000,6.087820000000
6.617420000000,-8.794070000000
1.320020000000,6.087800000000
-0.195380000000,-5.948950000000
6.617400000000,-0.195370000000
-7.083510000000,9.069100000000
2.299220000000,-1.425100000000
-2.510880000000,2.299190000000
-6.478570000000,-3.003150000000
-9.780420000000,6.617450000000
-8.290380000000,-0.195380000000
8.566530000000,-4.478390000000
9.563200000000,3.772310000000
0.334270000000,6.087800000000
-6.478570000000,-7.083510000000
-2.007200000000,-6.478590000000
4.858060000000,5.482860000000
-0.195400000000,5.482860000000
4.275980000000,-0.195390000000
-0.800320000000,-8.794050000000
9.069120000000,-0.800320000000
5.482870000000,-4.477520000000
-9.286310000000,6.087790000000
-8.794040000000,-3.003160000000
-1.425100000000,-4.963170000000
-3.003150000000,9.069130000000
-4.477530000000,0.334260000000
1.320010000000,8.088820000000
-7.083520000000,-5.461400000000
7.603200000000,7.104930000000
-0.800310000000,-7.708310000000
4.275980000000,-7.708320000000
-7.083510000000,-1.425130000000
6.087800000000,5.482870000000
5.454320000000,10.000000000000
-2.007220000000,9.069100000000
-5.461350000000,-8.290380000000
3.772300000000,-2.007190000000
7.104980000000,1.319960000000
9.563190000000,-5.461380000000
2.785920000000,7.603170000000
-4.477530000000,3.279960000000
-0.800320000000,-1.425130000000
-7.083540000000,-2.510880000000
5.484750000000,8.044920000000
6.087820000000,3.280010000000
-9.286340000000,-7.708310000000
-6.478560000000,2.299230000000
1.805620000000,1.320100000000
0.821780000000,-4.963200000000
9.069090000000,-2.007200000000
8.088850000000,-9.286330000000
3.280000000000,-2.510860000000
-9.286310000000,0.821780000000
1.805670000000,6.617430000000
6.087820000000,-4.963170000000
5.482860000000,-1.425160000000
-3.983960000000,3.772300000000
-3.003180000000,4.858070000000
-7.083510000000,-8.794060000000
-3.983950000000,-0.195360000000
7.104950000000,5.482850000000
-7.708310000000,-3.984020000000
-0.800330000000,-4.477530000000
0.821750000000,8.582430000000
4.275990000000,9.069130000000
10.000000000000,-3.958440000000
8.088850000000,7.603250000000
-5.461420000000,2.299260000000
-8.794120000000,8.582380000000
-4.963170000000,8.088850000000
4.858060000000,-0.800320000000
-7.083520000000,-6.478590000000
7.104980000000,-7.083530000000
-7.708300000000,0.334240000000
-7.708310000000,9.563220000000
7.104960000000,3.280020000000
-0.800300000000,2.785930000000
4.275980000000,-5.461390000000
-3.003180000000,-1.425120000000
2.785940000000,4.275990000000
1.320000000000,7.104980000000
-0.800300000000,9.069140000000
7.601180000000,10.000000000000
8.582430000000,-4.477540000000
-9.286380000000,-4.477520000000
-7.114890000000,3.685920000000
-7.708330000000,4.275970000000
-7.708320000000,-7.083520000000
-8.290390000000,-1.425140000000
-0.800330000000,-6.478580000000
-1.425110000000,1.320030000000
-3.983970000000,-7.708330000000
-1.425140000000,6.617440000000
-0.800320000000,-9.780440000000
-1.425130000000,-3.003140000000
3.772310000000,9.563210000000
2.299230000000,-2.510890000000
5.482890000000,-0.195390000000
8.088850000000,-8.290350000000
3.772320000000,5.482860000000
2.299220000000,2.785950000000
9.069110000000,-4.963200000000
-3.497250000000,7.603170000000
-7.083510000000,-7.708320000000
-1.425130000000,5.482870000000
6.087830000000,7.603200000000
5.482860000000,2.785940000000
3.280030000000,-7.708300000000
-7.708310000000,5.482860000000
-1.460320000000,2.342460000000
3.772280000000,-3.983960000000
-5.461400000000,-0.800340000000
-3.497260000000,2.299190000000
-2.510900000000,9.563200000000
9.563220000000,6.087800000000
-5.461390000000,8.582450000000
0.821790000000,2.299230000000
-9.286330000000,-3.497280000000
1.320000000000,-4.477530000000
2.299240000000,6.087800000000
5.482840000000,0.821780000000
-1.425130000000,-8.290390000000
-0.195430000000,2.299220000000
4.275940000000,7.104970000000
-4.477550000000,8.582430000000
3.772290000000,-3.003120000000
9.069160000000,1.320050000000
8.582360000000,8.088850000000
7.603170000000,-3.497260000000
-7.708330000000,8.582400000000
0.821820000000,4.275960000000
-2.007190000000,-1.425140000000
-7.083520000000,3.772300000000
9.563220000000,-7.708300000000
5.482890000000,-8.794070000000
-4.477520000000,-7.083500000000
5.482870000000,6.087810000000
-0.195370000000,9.563210000000
8.582420000000,4.858060000000
-8.394270000000,-6.448960000000
-1.695650000000,4.247980000000
5.482870000000,1.805660000000
-8.794060000000,-0.800360000000
5.482870000000,4.858060000000
-7.708320000000,-0.800320000000
-3.983960000000,-1.425150000000
-0.800340000000,3.772300000000
5.482890000000,8.088840000000
9.563210000000,-6.478570000000
-2.007210000000,-5.461430000000
-0.800310000000,-5.461410000000
-6.478580000000,5.482850000000
4.858060000000,-2.007200000000
-3.497240000000,-7.083520000000
9.563210000000,4.858070000000
-1.425130000000,8.582410000000
-7.083510000000,0.821790000000
7.603190000000,-2.510890000000
4.887670000000,9.573190000000
3.280020000000,-8.794050000000
-7.135490000000,-7.704330000000
-1.425160000000,-5.948950000000
7.603190000000,4.858060000000
6.087800000000,9.563180000000
-1.425100000000,2.299240000000
-2.007240000000,8.088810000000
1.320000000000,-7.708300000000
-3.003150000000,-5.461430000000
5.482870000000,-2.510870000000
1.805670000000,5.482840000000
-1.425140000000,7.603190000000
6.087810000000,-8.290400000000
0.821780000000,-0.800340000000
8.582430000000,-1.425100000000
2.299250000000,4.858050000000
6.617440000000,9.069120000000
8.582460000000,2.785910000000
-3.003170000000,3.772300000000
-0.195380000000,-7.083510000000
1.320000000000,4.858080000000
-5.948940000000,-7.708310000000
2.299230000000,-7.708400000000
8.088840000000,5.482860000000
-3.497240000000,4.275980000000
-7.708310000000,-3.003160000000
3.280030000000,6.087790000000
1.320040000000,-1.425110000000
7.104960000000,-2.007230000000
-1.425130000000,3.280050000000
-1.503990000000,5.617600000000
3.772280000000,2.299220000000
-3.003210000000,8.088890000000
-5.457830000000,9.521680000000
1.805660000000,-4.963170000000
-6.477920000000,1.317460000000
-6.478570000000,-4.963160000000
4.858070000000,3.280040000000
-3.003160000000,-7.708310000000
-0.800300000000,7.104980000000
-5.948930000000,4.858090000000
-8.794080000000,5.482870000000
4.858060000000,8.582430000000
7.104930000000,-4.963190000000
-3.497280000000,-3.003160000000
1.320000000000,-6.478560000000
6.617440000000,-9.780490000000
-3.003160000000,0.821780000000
7.104940000000,6.617450000000
-3.983950000000,6.087810000000
-5.461380000000,-5.948950000000
-8.290390000000,-5.461390000000
9.563250000000,1.805680000000
-0.195380000000,6.617410000000
4.858060000000,-9.286340000000
8.088830000000,-0.800310000000
-6.478580000000,-5.948940000000
-2.510860000000,-0.800330000000
1.778040000000,-2.964040000000
9.069120000000,-7.083540000000
0.821770000000,-8.290430000000
-5.948950000000,6.087790000000
-1.425140000000,0.334260000000
-1.425120000000,-7.083500000000
-8.794020000000,6.617420000000
-6.478580000000,3.280020000000
4.858060000000,-8.290400000000
3.280040000000,3.772300000000
4.858050000000,2.299250000000
-5.461400000000,-7.083500000000
9.496890000000,-6.342510000000
7.603200000000,0.821770000000
2.785950000000,-3.983920000000
8.088850000000,8.582440000000
-5.461430000000,-3.003130000000
-7.708320000000,-2.007210000000
5.482850000000,7.104970000000
-7.708320000000,3.280030000000
-3.003170000000,7.104980000000
-1.425120000000,-3.983950000000
8.582400000000,-6.478590000000
7.603200000000,-1.425090000000
4.275990000000,-2.510870000000
-4.963200000000,-3.497390000000
-7.083490000000,7.104970000000
-5.948940000000,-6.478600000000
-0.195390000000,3.280010000000
3.280020000000,-1.425140000000
4.858070000000,7.603190000000
4.275980000000,3.772300000000
8.582400000000,7.104980000000
-7.708330000000,-8.290400000000
-7.083510000000,1.805660000000
-7.083520000000,-4.477540000000
4.275970000000,-1.425140000000
4.858050000000,-5.948920000000
-8.794080000000,-2.007190000000
-2.007200000000,-7.708300000000
0.334210000000,-6.478560000000
9.069120000000,-8.290370000000
4.858040000000,4.275970000000
4.858060000000,9.563210000000
-4.963180000000,-1.425110000000
7.603190000000,-0.195400000000
7.603190000000,3.772330000000
-5.461380000000,7.603210000000
-5.948910000000,-8.794090000000
7.603200000000,-4.477570000000
7.105000000000,-8.290420000000
0.821820000000,7.603170000000
-9.286390000000,1.805660000000
6.617420000000,4.858060000000
3.280020000000,-6.478560000000
-5.948900000000,1.805670000000
6.087800000000,-7.083510000000
4.275980000000,0.821790000000
-2.007170000000,2.785940000000
0.821780000000,5.482870000000
2.299210000000,-3.497240000000
6.087780000000,4.275960000000
8.088840000000,2.299230000000
8.582360000000,-2.510880000000
6.087790000000,6.617440000000
-8.794070000000,2.299260000000
6.617440000000,-6.478600000000
-0.136700000000,-5.975730000000
3.772320000000,-7.083470000000
9.069110000000,5.482840000000
3.280010000000,-0.195390000000
0.334250000000,3.772330000000
-4.963150000000,-7.708310000000
-8.794090000000,7.603190000000
-1.434230000000,5.526040000000
7.104960000000,-9.286350000000
5.480610000000,8.135250000000
-2.094080000000,7.194640000000
-9.286350000000,4.858080000000
4.858040000000,-4.963190000000
2.785920000000,5.482880000000
-4.477520000000,5.482850000000
4.275970000000,-8.794060000000
-9.286350000000,-6.478540000000
-3.497270000000,-3.983940000000
-3.983960000000,2.785930000000
-3.003660000000,-8.794000000000
-2.510880000000,-2.007250000000
0.334250000000,-5.461400000000
-8.794070000000,4.275990000000
-7.194700000000,-4.526120000000
-2.510880000000,-8.290420000000
-8.794050000000,9.563210000000
9.069050000000,8.582370000000
-5.461380000000,1.320030000000
-4.477510000000,7.603220000000
-1.516960000000,-2.046000000000
9.563230000000,-8.794030000000
8.582450000000,-5.461400000000
-6.989430000000,7.176450000000
-8.290420000000,-6.478560000000
-2.007180000000,-8.794060000000
6.617430000000,6.087800000000
0.821790000000,-5.948950000000
7.603190000000,-6.478570000000
-6.478580000000,1.320000000000
-2.007230000000,-4.477550000000
10.000000000000,7.601010000000
8.088840000000,4.275960000000
-1.425130000000,-2.007200000000
-0.800340000000,-0.195380000000
1.805660000000,-7.083520000000
-2.510860000000,-7.083510000000
-8.290400000000,4.858050000000
4.858060000000,-3.003130000000
-4.963200000000,4.858040000000
-7.083500000000,8.088840000000
-5.948940000000,-2.510910000000
4.858050000000,-7.083510000000
-7.708320000000,-5.948940000000
-3.983990000000,4.858060000000
8.582390000000,-7.708350000000
2.785880000000,0.334250000000
6.617440000000,7.104950000000
1.805630000000,8.582410000000
-2.007190000000,4.858080000000
-0.800330000000,1.805650000000
0.334250000000,-7.708320000000
-3.003170000000,-0.195380000000
-0.800330000000,-2.510850000000
2.299230000000,3.772280000000
-9.286330000000,8.088820000000
7.105010000000,9.563170000000
-2.510850000000,8.582390000000
5.638210000000,3.706160000000
10.000000000000,5.485360000000
-0.195350000000,-8.290380000000
1.805640000000,0.334220000000
10.000000000000,-9.286580000000
-7.073880000000,10.000000000000
-0.800320000000,8.088870000000
2.299210000000,8.088840000000
-6.478560000000,4.275960000000
-1.425120000000,4.276000000000
8.582400000000,-0.195370000000
-6.478550000000,8.582390000000
-8.794020000000,1.320030000000
-9.780430000000,7.603200000000
1.805610000000,-9.286260000000
-2.007210000000,0.821760000000
5.482870000000,-6.478580000000
2.298940000000,-6.478640000000
-7.083520000000,-1.425130000000
0.821770000000,-7.083480000000
-1.425140000000,-7.083490000000
-2.510880000000,-0.800340000000
-8.436420000000,-6.370250000000
9.069140000000,5.482860000000
-3.003160000000,6.087790000000
7.104980000000,-7.083470000000
5.482870000000,-0.195380000000
4.275950000000,-3.497260000000
1.319960000000,8.088810000000
-5.948930000000,6.087800000000
-3.003150000000,-9.780440000000
2.299210000000,-6.478550000000
1.320020000000,-0.195370000000
-3.983950000000,1.805670000000
5.482860000000,-7.708310000000
5.482860000000,2.785950000000
-1.425130000000,0.334240000000
-2.510870000000,-7.083520000000
-0.195380000000,-9.286340000000
7.104640000000,-3.003370000000
-7.083500000000,7.104970000000
1.805650000000,5.482860000000
-2.510880000000,9.563230000000
8.582410000000,-7.708330000000
-8.794060000000,-7.083500000000
-7.083510000000,-3.497240000000
8.582410000000,9.069130000000
6.087810000000,6.617410000000
-6.456590000000,2.399260000000
3.280070000000,-4.477550000000
-5.948950000000,-9.780460000000
-7.707480000000,5.482190000000
6.087820000000,-8.290400000000
8.088830000000,5.482860000000
1.805670000000,4.275960000000
-7.083500000000,-4.477540000000
9.069120000000,-7.083500000000
-3.497260000000,-0.800350000000
-2.007200000000,-6.478570000000
-7.074070000000,10.000000000000
2.785930000000,-0.800310000000
0.821770000000,8.582450000000
-8.290360000000,1.805650000000
-0.195380000000,-5.948930000000
7.104950000000,-3.983980000000
5.374120000000,-1.682010000000
5.482890000000,6.087800000000
8.088840000000,0.334230000000
6.617440000000,-1.425100000000
4.858060000000,-7.083510000000
-0.195390000000,-8.290400000000
-7.083530000000,6.087790000000
-5.948930000000,-7.708300000000
-1.425120000000,-4.963180000000
3.280020000000,-1.425120000000
-3.497260000000,1.319990000000
-7.083510000000,-2.510870000000
-8.290390000000,2.785910000000
2.299220000000,9.069110000000
6.087830000000,4.275990000000
4.858060000000,-3.003170000000
-3.497260000000,8.582420000000
7.104940000000,8.582420000000
6.087780000000,1.320000000000
4.858020000000,-8.290380000000
0.821780000000,5.482850000000
-8.794060000000,5.482860000000
-7.708330000000,-2.007210000000
-2.510900000000,8.582400000000
-7.083520000000,8.088820000000
8.088850000000,-7.083490000000
-0.800330000000,-4.477520000000
-4.477510000000,-7.083500000000
8.088890000000,6.617430000000
4.858070000000,-2.007200000000
2.299230000000,-1.425130000000
1.319990000000,-4.477500000000
-0.195370000000,-3.003190000000
-6.478550000000,2.299220000000
5.482870000000,7.104960000000
-3.983960000000,4.858050000000
-5.461410000000,-7.083520000000
8.582390000000,-3.497260000000
7.603220000000,1.805670000000
2.299230000000,1.805660000000
1.320010000000,7.104930000000
5.482880000000,-5.461400000000
4.858060000000,5.482870000000
-6.478570000000,-7.083500000000
-7.708300000000,-3.003150000000
0.022530000000,-0.833320000000
4.858040000000,9.563200000000
7.603200000000,-6.478580000000
-3.983960000000,6.087820000000
-1.425140000000,2.299230000000
-3.497250000000,-8.290410000000
1.805690000000,9.563250000000
8.582370000000,2.785940000000
-9.286350000000,-8.794050000000
0.826530000000,-4.964980000000
4.858060000000,6.617450000000
5.482860000000,0.821770000000
-7.708310000000,2.299240000000
-4.477530000000,-8.290390000000
-9.780450000000,-7.083500000000
-0.195390000000,-2.007200000000
-7.708320000000,8.582430000000
0.821780000000,-8.290390000000
8.088850000000,3.280010000000
-0.800180000000,-1.424670000000
-0.800280000000,-5.461390000000
6.087760000000,-5.948950000000
3.178640000000,-7.859070000000
-6.295760000000,9.412540000000
-3.003220000000,3.772300000000
1.320030000000,4.858060000000
1.320020000000,6.087790000000
-8.290410000000,-2.510840000000
-6.478560000000,0.334250000000
5.482880000000,1.805660000000
6.087800000000,-0.800330000000
6.087830000000,9.563210000000
-2.510890000000,5.482850000000
-3.497230000000,-7.083500000000
-6.478570000000,9.563200000000
0.334260000000,-6.478580000000
7.104980000000,2.299220000000
-5.461380000000,2.299250000000
5.482900000000,-8.794070000000
3.772300000000,-7.083500000000
-3.003160000000,4.858080000000
-6.478570000000,7.603210000000
-9.286340000000,3.772300000000
-0.800330000000,-6.478560000000
-0.800320000000,1.805650000000
3.279960000000,1.805690000000
-0.800300000000,9.069100000000
1.805650000000,-2.007190000000
-4.963180000000,0.821720000000
8.582420000000,1.805680000000
7.603180000000,8.088880000000
9.563200000000,3.772300000000
-7.708300000000,-0.800340000000
-5.461430000000,0.334210000000
-7.673690000000,-7.096470000000
-0.195400000000,7.603190000000
-4.477550000000,4.276010000000
1.320020000000,1.805710000000
-4.963170000000,-5.461390000000
-3.003160000000,9.069130000000
