-0.800330000000,7.104970000000,-9.286350000000
-9.380210000000,-0.825350000000,-0.002960000000
2.299230000000,-0.800330000000,6.087800000000
0.821770000000,-7.083520000000,9.563230000000
0.334240000000,1.805660000000,-8.290390000000
-7.708320000000,7.603180000000,-9.286350000000
8.088870000000,-3.983950000000,5.482890000000
9.563250000000,-8.794060000000,-0.800340000000
-6.451550000000,-0.027690000000,7.255340000000
2.785940000000,-0.800320000000,-3.003160000000
-4.963190000000,-0.800320000000,-7.708310000000
4.275980000000,-7.083510000000,-0.195390000000
-7.083520000000,-4.477530000000,-2.007210000000
4.276000000000,3.280030000000,6.087810000000
-0.800320000000,-4.477530000000,5.482870000000
-7.083510000000,-2.007200000000,4.858060000000
8.582410000000,-0.800330000000,-6.478560000000
-2.007210000000,4.858080000000,4.275990000000
-7.083500000000,7.603190000000,-0.195390000000
-5.461410000000,-7.708310000000,9.069120000000
7.104970000000,8.582410000000,-7.083510000000
-2.510890000000,5.482850000000,-3.003160000000
-6.478550000000,9.069130000000,8.088830000000
-1.409010000000,6.302740000000,-7.798410000000
9.069100000000,8.582400000000,8.582370000000
6.087790000000,-6.478570000000,-4.477530000000
-7.601960000000,-8.407110000000,-7.170900000000
-7.083490000000,-7.708310000000,3.280020000000
-2.007200000000,-1.425130000000,4.275980000000
-6.478580000000,8.582420000000,-7.083510000000
-6.478560000000,3.280030000000,-7.083510000000
4.858060000000,6.087800000000,-5.461400000000
-8.290400000000,4.858050000000,6.617420000000
3.280020000000,-9.286340000000,-1.425110000000
6.617440000000,-3.003160000000,-7.708310000000
0.821790000000,-0.800300000000,-2.007200000000
1.805690000000,8.582440000000,6.617430000000
-1.388910000000,9.126940000000,-0.236570000000
-8.290380000000,-8.290380000000,-7.708310000000
7.104970000000,-2.007200000000,5.482880000000
1.805670000000,-6.478580000000,-6.478560000000
5.482870000000,-7.083500000000,2.785930000000
-0.800320000000,4.275990000000,3.772310000000
5.482870000000,-8.290390000000,-0.195390000000
-7.711280000000,4.277610000000,-7.076570000000
0.334260000000,8.088860000000,-0.800330000000
-7.708310000000,9.563220000000,-7.083500000000
-8.290390000000,-7.708310000000,-2.007210000000
-7.083510000000,-1.425130000000,5.482860000000
7.104970000000,6.087800000000,-1.425130000000
-0.800320000000,3.280020000000,-6.478580000000
7.603180000000,-0.195400000000,4.275970000000
2.785950000000,-1.425120000000,-4.477560000000
-2.014340000000,-8.240500000000,-0.029900000000
-8.794060000000,3.280040000000,-0.800320000000
-1.425130000000,-7.083500000000,9.563210000000
-0.800290000000,1.805650000000,6.617440000000
2.299230000000,7.603200000000,8.088830000000
7.603190000000,4.858070000000,7.603190000000
-3.003180000000,8.088850000000,9.563240000000
-0.195390000000,1.805650000000,-7.708310000000
3.772310000000,-7.708310000000,6.087810000000
4.858050000000,-0.800310000000,-3.003160000000
6.617440000000,-6.478570000000,0.334250000000
-7.083500000000,-0.800320000000,0.821790000000
3.772290000000,6.087810000000,3.772310000000
-0.800310000000,0.821780000000,6.617430000000
-1.425140000000,-8.290380000000,-2.007200000000
-8.794080000000,3.772310000000,-1.425120000000
-8.290390000000,-8.290390000000,4.858050000000
4.858050000000,-1.425130000000,8.088840000000
4.275980000000,6.087800000000,-4.963170000000
4.275990000000,-6.478580000000,-5.948930000000
-6.478580000000,7.104970000000,0.821800000000
4.275990000000,-0.800330000000,-8.794060000000
7.104960000000,8.088850000000,7.104950000000
0.334260000000,2.299220000000,-0.195380000000
-6.478560000000,8.582390000000,8.582420000000
-8.794060000000,-9.780440000000,-7.708320000000
-1.425140000000,6.087800000000,-3.497250000000
-9.286350000000,4.858050000000,5.482860000000
-7.083510000000,5.482870000000,-1.425130000000
4.858050000000,-8.290390000000,5.482870000000
0.334250000000,-0.800320000000,-7.708320000000
-2.510890000000,2.299230000000,5.482860000000
-7.708320000000,-5.948940000000,5.482850000000
-1.425130000000,-7.083500000000,-7.083510000000
6.087790000000,8.582410000000,-9.286340000000
3.280010000000,4.858050000000,7.603190000000
4.858070000000,9.563210000000,-2.007200000000
8.582410000000,-6.478590000000,-3.983970000000
2.299230000000,-1.425130000000,5.482860000000
-5.461410000000,-0.195360000000,2.785930000000
8.088850000000,7.603140000000,6.617410000000
-0.195370000000,6.617420000000,-3.003180000000
6.617430000000,-6.478580000000,-5.948930000000
-7.083510000000,-2.007210000000,7.104960000000
-7.708310000000,7.104960000000,-0.195380000000
-1.425130000000,-2.007180000000,6.617410000000
4.858050000000,-5.948940000000,-7.083510000000
-7.083500000000,-3.003160000000,-6.478580000000
-0.800330000000,7.104970000000,0.334240000000
-0.800330000000,-3.497260000000,-0.800320000000
-5.461400000000,-3.983970000000,-0.800310000000
3.280030000000,-7.708320000000,5.482870000000
7.104970000000,5.482860000000,-0.800320000000
5.482870000000,6.087800000000,-9.286350000000
4.275980000000,-3.003160000000,4.858060000000
-2.510870000000,9.069130000000,-6.478570000000
7.603160000000,0.821780000000,8.582400000000
-7.593040000000,-9.409630000000,-6.964160000000
-3.497220000000,-8.290400000000,9.563230000000
3.772310000000,-0.800320000000,-7.083500000000
6.087800000000,5.482870000000,5.482860000000
-0.195380000000,-4.963180000000,3.280020000000
5.482860000000,5.482860000000,-1.425120000000
3.381290000000,-8.291510000000,-0.044970000000
-8.290390000000,-0.800320000000,-1.425120000000
4.858060000000,-6.478580000000,9.069110000000
-2.510860000000,6.087780000000,2.785940000000
7.603190000000,-4.963190000000,-1.425110000000
-7.708320000000,5.482860000000,-5.948940000000
-8.295110000000,-6.882670000000,-5.424810000000
-5.461400000000,-7.083510000000,0.334240000000
-2.007200000000,-1.425130000000,8.582430000000
-5.461410000000,-5.948930000000,5.482870000000
-0.852790000000,1.775840000000,4.132750000000
-9.286350000000,2.299220000000,4.858050000000
-3.003170000000,2.785930000000,-9.286330000000
2.785970000000,9.069130000000,0.821770000000
-7.083500000000,4.858060000000,-0.800320000000
-4.963180000000,4.276000000000,6.087810000000
6.087810000000,-6.478570000000,-5.461400000000
6.617430000000,-0.800320000000,6.087790000000
7.603190000000,4.858050000000,-7.083510000000
-1.425130000000,-7.708310000000,-1.425130000000
-7.083530000000,0.821790000000,9.563220000000
-0.800320000000,-0.800310000000,8.088840000000
8.582410000000,-7.708310000000,5.482870000000
4.275990000000,-0.195400000000,-8.290380000000
7.104970000000,3.772300000000,0.821800000000
-8.290380000000,3.772320000000,-8.290400000000
0.821780000000,6.087790000000,-1.425140000000
5.482860000000,-7.083500000000,-3.497250000000
-3.497280000000,-9.286350000000,6.617430000000
-8.290390000000,-9.286350000000,-6.478560000000
4.794490000000,4.821840000000,-7.667680000000
-7.083520000000,-2.510880000000,4.276000000000
-0.800320000000,-1.425130000000,4.275980000000
6.087800000000,5.482870000000,-0.800320000000
1.320000000000,5.482860000000,4.858050000000
-7.083510000000,-0.195380000000,-0.800310000000
-0.800330000000,-7.708320000000,3.280020000000
4.275990000000,1.320000000000,-7.708320000000
-8.290390000000,6.617410000000,1.805650000000
-7.083510000000,-9.286350000000,-7.708310000000
4.858070000000,-4.963180000000,2.299240000000
-8.794080000000,2.785930000000,-7.708320000000
3.772320000000,-9.286350000000,-7.083500000000
-6.478580000000,5.482860000000,7.603190000000
5.549970000000,-1.662540000000,5.361990000000
-7.083510000000,-2.510880000000,9.563210000000
4.858060000000,-0.800320000000,6.617430000000
8.582420000000,4.858060000000,-7.083510000000
3.772310000000,4.858060000000,4.858060000000
-7.083510000000,-7.083510000000,2.785930000000
3.772300000000,-7.708320000000,-7.708310000000
-7.708320000000,5.482860000000,-4.963180000000
5.482870000000,4.858060000000,-0.800320000000
-0.195380000000,-7.708320000000,7.104970000000
-4.963180000000,-0.800320000000,-1.425120000000
4.275990000000,-3.983950000000,-2.510890000000
3.318960000000,5.529250000000,-4.405010000000
9.069110000000,-0.800320000000,-8.290390000000
7.524350000000,-7.150280000000,6.197940000000
-1.425130000000,-5.461390000000,-7.708320000000
-6.478560000000,-7.083500000000,-8.290390000000
2.299240000000,-1.425120000000,-0.800320000000
-3.003160000000,-7.708310000000,-0.800330000000
-7.708320000000,-3.003150000000,-2.007200000000
-8.290390000000,6.087800000000,-8.290390000000
7.104980000000,-2.510880000000,4.858060000000
5.482860000000,-7.083510000000,-6.478560000000
-8.843200000000,5.361100000000,1.417200000000
-1.425120000000,-0.195390000000,3.772310000000
0.821780000000,4.275970000000,-8.290380000000
5.482870000000,0.821780000000,9.563210000000
9.069110000000,6.087800000000,4.858050000000
-4.477530000000,9.069140000000,-0.195400000000
8.088840000000,4.858060000000,-5.461400000000
5.482860000000,-8.290390000000,6.087800000000
-4.498110000000,9.427350000000,8.594510000000
9.069110000000,-7.083490000000,-2.007220000000
1.319990000000,3.280030000000,6.087780000000
-7.083500000000,-7.708310000000,-2.007200000000
-5.948970000000,3.280030000000,-4.477530000000
-7.083510000000,-0.800320000000,2.785930000000
-0.195400000000,6.087810000000,-3.497270000000
8.582410000000,5.482870000000,-1.425130000000
0.334250000000,3.280050000000,6.087800000000
-1.425110000000,-2.007200000000,-2.007210000000
-9.286350000000,-1.425110000000,8.582430000000
-7.708320000000,1.805660000000,-7.708300000000
6.087790000000,-3.003150000000,6.617430000000
-7.708330000000,8.582420000000,1.320010000000
-5.948920000000,-4.963190000000,-6.478540000000
8.582430000000,-8.794070000000,-2.007230000000
7.104950000000,7.603180000000,7.603190000000
-2.007210000000,5.482860000000,2.785930000000
-7.083510000000,-0.800320000000,-7.708310000000
5.482870000000,-9.286350000000,-6.478570000000
7.603190000000,-1.425120000000,5.482870000000
-7.708320000000,0.334240000000,5.482870000000
1.320000000000,7.603190000000,4.858040000000
-2.007220000000,-7.083500000000,-5.461410000000
2.299240000000,-5.948930000000,-0.195370000000
9.069140000000,2.785930000000,-7.708310000000
1.320000000000,5.482870000000,-8.794060000000
-0.800310000000,-1.425130000000,-7.083510000000
2.257140000000,5.623440000000,9.055480000000
2.785980000000,-3.983900000000,1.319990000000
-5.948910000000,-3.983990000000,8.088840000000
-0.025940000000,9.996910000000,4.911160000000
6.087800000000,-3.003160000000,-7.083510000000
0.334340000000,-7.083500000000,-7.708330000000
-4.963190000000,-7.708320000000,-0.800320000000
-6.478570000000,6.617440000000,-8.290400000000
4.275990000000,8.088840000000,-0.800320000000
-7.708320000000,-2.510880000000,9.069120000000
-0.877220000000,-7.097320000000,8.214890000000
-0.800320000000,4.275990000000,-6.478570000000
-9.286330000000,-3.983970000000,-1.425100000000
6.617430000000,5.482870000000,-6.478560000000
-7.708310000000,6.617430000000,-0.800330000000
4.858070000000,-2.007200000000,6.617430000000
5.482850000000,7.104960000000,3.280020000000
7.104990000000,2.299230000000,-0.800340000000
6.087800000000,-6.478580000000,1.805670000000
-0.195390000000,0.821780000000,4.858050000000
-8.794060000000,2.299240000000,-0.800320000000
-7.174030000000,-5.420160000000,-7.106330000000
-5.949440000000,9.068960000000,8.582020000000
8.582430000000,7.104990000000,8.582380000000
-0.800330000000,6.617430000000,0.821790000000
0.334260000000,-0.800320000000,-4.477540000000
0.334250000000,9.563210000000,6.087800000000
6.087800000000,-0.800320000000,-0.800320000000
8.582410000000,5.482870000000,6.087800000000
2.785940000000,-7.708310000000,-2.510880000000
-8.290390000000,4.275980000000,0.821780000000
8.582430000000,1.805680000000,5.482860000000
-0.195390000000,-7.708320000000,6.087800000000
-5.461410000000,-3.983960000000,-7.083520000000
7.603230000000,8.582440000000,-5.461420000000
-7.708310000000,-8.794070000000,1.805650000000
9.563210000000,-9.286330000000,-0.195380000000
-2.007180000000,3.772320000000,-5.948950000000
0.821780000000,6.087810000000,-6.478570000000
-9.780440000000,-0.800330000000,5.482860000000
-7.708290000000,9.069120000000,7.104970000000
4.858050000000,5.482870000000,-7.083510000000
4.858060000000,-0.800320000000,5.482860000000
9.069120000000,-6.478570000000,4.858060000000
-7.708320000000,-7.083500000000,-7.083510000000
5.705250000000,-7.113380000000,-1.414100000000
-0.800320000000,-5.461400000000,-7.083510000000
-5.461410000000,6.087800000000,-7.708310000000
-0.195390000000,4.858050000000,6.087800000000
-0.800320000000,-7.708320000000,-0.800320000000
-7.708320000000,-1.425130000000,-2.510870000000
-5.461390000000,4.275980000000,1.320010000000
5.482870000000,5.482870000000,4.858050000000
3.772310000000,-7.083520000000,5.482860000000
8.088870000000,-1.425120000000,-8.794080000000
-4.963180000000,-7.083510000000,9.069130000000
5.643260000000,5.511630000000,-1.361580000000
3.280030000000,-0.800340000000,-4.477520000000
-0.195380000000,5.482860000000,-3.003170000000
-7.708330000000,-5.461390000000,1.805660000000
8.088860000000,9.563200000000,-2.007200000000
5.482870000000,-7.083510000000,4.858060000000
-1.425120000000,6.617430000000,-7.083510000000
-2.510930000000,4.858000000000,0.821810000000
3.280030000000,-0.800310000000,0.821800000000
6.087800000000,5.482840000000,8.582420000000
-9.286340000000,5.482860000000,-6.478560000000
6.087790000000,-1.425140000000,8.088840000000
-7.083500000000,-3.497250000000,-0.800320000000
-6.478580000000,9.563210000000,3.280010000000
4.858070000000,-8.290400000000,-3.003160000000
-7.708320000000,0.821780000000,-6.478570000000
1.319990000000,1.805620000000,6.617420000000
4.858070000000,8.088850000000,-0.195380000000
5.482870000000,-0.195380000000,-5.948940000000
-1.425130000000,-0.800310000000,2.299230000000
-2.510880000000,6.087820000000,8.088840000000
6.087820000000,-5.461400000000,6.087790000000
4.858050000000,4.858060000000,-5.461400000000
6.087790000000,1.805650000000,0.821770000000
-0.800320000000,4.858060000000,-7.083510000000
0.821790000000,6.087800000000,4.858060000000
-7.083510000000,-7.083500000000,-0.195380000000
4.858060000000,-7.708310000000,-7.708320000000
-7.708320000000,-6.478580000000,8.088850000000
-3.983970000000,-1.425140000000,-8.290400000000
8.582410000000,-7.083500000000,-1.425130000000
-7.083500000000,-0.800320000000,4.858060000000
-0.800320000000,-7.083510000000,1.805660000000
2.785930000000,-0.800340000000,9.563210000000
4.275980000000,-8.290390000000,4.858060000000
6.617410000000,4.275990000000,-3.497260000000
7.104980000000,0.821770000000,-8.794050000000
-7.083500000000,6.617440000000,-3.497260000000
1.805670000000,-4.477520000000,-1.425090000000
-8.794060000000,5.482870000000,-8.290390000000
6.087800000000,7.603190000000,-4.963180000000
9.069120000000,-0.195380000000,1.805670000000
-6.478560000000,-2.007200000000,-3.983940000000
4.858050000000,-6.478570000000,-0.195390000000
-7.023390000000,0.759840000000,-0.795170000000
10.000000000000,5.538170000000,5.525270000000
-0.800320000000,-8.290390000000,-1.425130000000
-8.290390000000,4.275970000000,6.087800000000
-2.007190000000,6.087810000000,-8.290380000000
-6.478580000000,9.069130000000,-1.425140000000
7.603180000000,7.104970000000,-0.800320000000
2.299240000000,-9.286340000000,4.858060000000
-0.800320000000,9.563210000000,2.785920000000
-2.510900000000,0.334230000000,3.280030000000
-1.425110000000,-3.497250000000,6.087800000000
7.603190000000,-1.425130000000,-5.948960000000
4.275980000000,2.299220000000,-7.708310000000
0.821770000000,8.088860000000,8.088840000000
6.087790000000,-3.003150000000,4.275980000000
-9.286350000000,-7.708310000000,9.563200000000
-8.290390000000,-7.083520000000,6.087800000000
-5.461410000000,-2.510880000000,-1.425130000000
6.087800000000,-7.083500000000,-2.007200000000
5.482860000000,3.280020000000,6.087790000000
-4.477530000000,6.087820000000,6.087780000000
0.821780000000,8.582410000000,5.482860000000
9.069110000000,-0.800320000000,8.582420000000
-3.003170000000,-7.708300000000,7.603180000000
-0.195380000000,7.603180000000,-8.290390000000
-6.478570000000,3.280040000000,0.334240000000
-0.195390000000,-6.478570000000,-7.708320000000
-2.142640000000,0.048040000000,9.531720000000
-6.478570000000,5.482860000000,-2.007200000000
-0.800320000000,-7.708310000000,0.334240000000
7.104950000000,0.821790000000,-4.477550000000
5.482870000000,-4.963180000000,6.087800000000
-0.800320000000,5.482860000000,-6.478570000000
-7.708320000000,4.858060000000,7.104960000000
4.858060000000,-6.478570000000,-7.708320000000
-7.708310000000,8.582410000000,-0.800320000000
4.858060000000,-7.708310000000,1.805650000000
-7.083520000000,-4.477530000000,4.275970000000
1.320010000000,-1.425130000000,3.280030000000
0.821790000000,-9.286350000000,4.275980000000
-1.425130000000,8.582420000000,5.482860000000
7.104970000000,5.482860000000,7.603190000000
6.087810000000,-7.708310000000,8.088840000000
5.448340000000,5.599580000000,-0.096270000000
9.563210000000,-0.195390000000,-0.800320000000
-5.461390000000,-4.963200000000,-4.963170000000
-6.478560000000,-1.425130000000,-2.510880000000
5.482880000000,5.482860000000,-4.477530000000
5.482860000000,6.087800000000,5.482870000000
2.785940000000,-6.478570000000,-6.478570000000
4.858050000000,7.603190000000,-0.800320000000
-1.599340000000,3.360370000000,-0.712540000000
-2.007200000000,5.482870000000,-6.478570000000
-9.286350000000,5.482870000000,3.772320000000
-4.477540000000,-0.800320000000,5.482870000000
7.603190000000,5.482860000000,-7.708310000000
-7.083500000000,4.275980000000,-4.477530000000
-2.510880000000,-4.963180000000,6.617410000000
-2.510890000000,-1.425130000000,-4.477520000000
-5.461410000000,-0.195380000000,-6.478570000000
-8.290370000000,-7.708310000000,3.280030000000
-9.286350000000,-0.800300000000,-4.477540000000
6.087800000000,-2.510890000000,6.087790000000
-2.887930000000,7.095050000000,-7.221420000000
-5.461420000000,-5.461420000000,-5.461410000000
-3.003160000000,-0.800320000000,4.858050000000
-7.708330000000,-5.461410000000,3.772310000000
-0.800310000000,4.858060000000,4.275990000000
-3.983960000000,-1.425130000000,-0.800320000000
-7.708310000000,5.482860000000,-7.083500000000
-0.800310000000,-7.083510000000,4.858010000000
4.275980000000,0.821800000000,1.320000000000
-7.083530000000,8.582410000000,0.821790000000
3.280030000000,-9.286350000000,-7.708310000000
2.785940000000,-4.963180000000,-0.800330000000
-8.290390000000,3.280030000000,6.087790000000
8.088840000000,4.858060000000,-7.708310000000
-9.286350000000,-7.083520000000,-1.425130000000
-4.963170000000,-9.286330000000,-6.478570000000
8.088860000000,-3.003150000000,-4.963180000000
2.785930000000,-4.963190000000,6.617430000000
9.563190000000,8.088850000000,5.482870000000
-8.290390000000,-7.708320000000,-0.800320000000
-6.478570000000,7.603190000000,-7.083490000000
7.603150000000,6.087820000000,-3.003150000000
6.617440000000,-0.195390000000,-7.083510000000
8.582410000000,-7.708300000000,-7.083500000000
-0.195380000000,-3.003140000000,-5.948940000000
-0.800340000000,-4.477540000000,7.603200000000
2.299230000000,0.821770000000,-0.800290000000
-8.794070000000,4.275990000000,-0.800320000000
-3.497260000000,-4.477530000000,3.772340000000
-7.083530000000,3.772310000000,8.582410000000
7.104970000000,-7.083500000000,5.482870000000
-1.425130000000,4.858060000000,8.088850000000
-6.478540000000,9.563200000000,6.617410000000
5.482850000000,8.582430000000,8.088860000000
-6.478570000000,-7.083510000000,-7.083510000000
-5.461410000000,6.087800000000,-6.478570000000
-2.007200000000,9.069110000000,-0.800320000000
4.858050000000,5.482860000000,3.280030000000
-7.708320000000,7.104960000000,4.858050000000
6.087800000000,8.582400000000,-2.007220000000
-7.083500000000,-3.983960000000,-2.510880000000
5.482870000000,0.334250000000,-3.497270000000
7.603190000000,4.858060000000,-8.290400000000
0.318120000000,-7.904700000000,-0.969480000000
-7.708320000000,2.299240000000,4.275990000000
-2.510870000000,2.299220000000,7.603190000000
-0.195390000000,0.821790000000,-6.478570000000
8.088850000000,-7.708310000000,4.858070000000
-0.800320000000,-5.461390000000,-9.286330000000
8.582420000000,-5.461410000000,-8.290370000000
-8.290390000000,-6.478560000000,4.275980000000
8.582420000000,0.821810000000,8.582440000000
8.582420000000,-3.983980000000,-1.425110000000
1.319990000000,-9.286350000000,9.069150000000
-0.195390000000,-7.083510000000,-7.083510000000
-1.425130000000,-1.425130000000,-7.708310000000
-0.195390000000,-1.425120000000,2.785940000000
-0.195390000000,8.088830000000,4.858040000000
-5.948940000000,4.858050000000,-7.083510000000
7.603180000000,4.858050000000,5.482870000000
7.603190000000,-6.478570000000,5.482870000000
6.617420000000,-4.477560000000,-5.948940000000
3.280030000000,5.482860000000,6.087810000000
6.087780000000,8.088850000000,-1.425130000000
5.481940000000,5.458850000000,-5.447160000000
-8.794080000000,-5.461380000000,9.069120000000
4.858060000000,0.821780000000,-6.478580000000
-7.708320000000,0.334250000000,-0.800330000000
4.858060000000,-7.083510000000,-7.083500000000
9.069110000000,-1.425140000000,4.858040000000
-2.007210000000,8.582410000000,-1.425130000000
8.088850000000,6.087790000000,-0.195390000000
1.320000000000,7.104970000000,-7.083510000000
0.821780000000,-7.708330000000,2.785940000000
-5.948940000000,-0.195380000000,-4.963170000000
-3.003150000000,4.858060000000,8.582420000000
7.603180000000,7.104960000000,6.617420000000
-4.963170000000,-5.461380000000,-3.003190000000
-9.286350000000,4.858050000000,-7.083500000000
-7.708320000000,-7.708310000000,2.785940000000
-2.007190000000,1.319980000000,-2.510880000000
1.320000000000,-5.948950000000,-3.497260000000
1.319990000000,7.104960000000,7.603170000000
-7.083510000000,7.104970000000,5.482870000000
-1.425130000000,4.858060000000,4.858050000000
6.087790000000,-8.794070000000,4.858060000000
-4.963170000000,-6.478580000000,-8.290380000000
6.087800000000,-8.290380000000,-2.007210000000
7.603190000000,-0.800310000000,-6.478570000000
7.104960000000,5.482860000000,8.582410000000
4.275980000000,3.280020000000,-0.195400000000
5.482860000000,0.334240000000,4.858060000000
-6.478560000000,-8.290400000000,6.617430000000
-8.794070000000,5.482860000000,-5.948950000000
-0.195410000000,-4.963160000000,2.299240000000
-0.195380000000,8.088830000000,-7.708320000000
-4.477520000000,-0.195370000000,4.858050000000
2.299230000000,4.858070000000,-3.983950000000
-7.091660000000,7.106500000000,-2.015410000000
2.299220000000,-2.510870000000,-0.800330000000
7.603190000000,-8.290390000000,-7.708300000000
-5.461400000000,-5.461390000000,-0.195370000000
-0.800320000000,-0.195390000000,-7.083510000000
8.582430000000,2.299230000000,6.087800000000
-6.478570000000,6.087810000000,-6.478570000000
-0.800330000000,-5.948930000000,-4.477520000000
-7.083510000000,-7.083510000000,8.088850000000
-5.948940000000,-7.083510000000,-4.477530000000
5.482860000000,-2.510870000000,-7.083500000000
4.858060000000,7.603190000000,-7.083510000000
-1.425130000000,4.275970000000,8.582410000000
-8.290390000000,3.280040000000,9.069120000000
5.482860000000,-7.708310000000,4.275990000000
1.320000000000,-0.800300000000,8.088840000000
8.088830000000,2.299250000000,2.299270000000
-3.983970000000,-4.477530000000,3.280010000000
-5.461400000000,1.320020000000,2.299190000000
7.603180000000,9.563220000000,0.821800000000
1.319990000000,-6.478540000000,3.280030000000
-0.195380000000,8.582420000000,3.280030000000
-0.800320000000,-0.800320000000,4.858060000000
-7.708320000000,6.617420000000,7.603200000000
-2.510880000000,-7.708310000000,-6.478560000000
4.858050000000,7.104960000000,-6.478570000000
-8.290390000000,-1.425120000000,-0.800320000000
5.482860000000,-0.195380000000,-3.003160000000
6.087800000000,-7.708320000000,-7.708320000000
6.087790000000,-7.708310000000,-2.510870000000
-4.477500000000,-2.007240000000,-8.290370000000
7.104940000000,4.275990000000,6.617430000000
-7.731360000000,-6.942080000000,5.491980000000
0.334250000000,5.482850000000,-4.477520000000
-7.708310000000,-0.800320000000,7.603190000000
-7.708310000000,6.617420000000,0.334250000000
-2.510870000000,6.617430000000,5.482880000000
-8.290400000000,7.603180000000,-7.708320000000
8.582410000000,-7.708320000000,7.603190000000
-5.948950000000,-2.007220000000,-6.478570000000
8.088850000000,9.563220000000,8.582380000000
5.482870000000,-7.083510000000,-1.425130000000
-0.800320000000,-1.425130000000,5.482870000000
-0.800320000000,-6.478550000000,-5.948940000000
-9.286350000000,4.275970000000,0.821790000000
-8.290390000000,-5.948940000000,4.858050000000
-7.083500000000,-8.794070000000,-3.983960000000
5.482870000000,0.821790000000,4.275990000000
4.844490000000,-6.895400000000,-9.285960000000
-0.195410000000,1.805670000000,-8.794060000000
3.772320000000,7.603200000000,6.617420000000
-0.804990000000,8.590390000000,-1.388060000000
6.617430000000,6.087790000000,-3.003140000000
7.104960000000,-7.083490000000,8.582430000000
-7.102740000000,-0.177320000000,8.667600000000
-0.800320000000,-0.800320000000,-0.195390000000
1.320000000000,-7.708320000000,5.482860000000
-6.478570000000,-0.800320000000,-8.290390000000
3.821320000000,6.169710000000,6.027990000000
5.482860000000,4.858050000000,-2.007200000000
-7.708300000000,-7.083500000000,9.563210000000
7.104960000000,-5.948950000000,0.334260000000
-3.497250000000,7.104970000000,4.858050000000
