-2.805140000000,3.131240000000
2.999980000000,2.000040000000
-3.779310000000,-3.283140000000
3.584450000000,-1.848090000000
3.584270000000,-1.842590000000
-2.806250000000,3.129780000000
1.324100000000,2.160550000000
-3.779330000000,-3.283180000000
3.000030000000,1.999960000000
-2.805110000000,3.131380000000
3.584360000000,-1.848080000000
-3.781500000000,-3.273740000000
3.002010000000,2.003460000000
3.584320000000,-1.848080000000
2.999960000000,1.999950000000
-3.779210000000,-3.283130000000
-2.805120000000,3.131300000000
2.999000000000,1.998050000000
-2.805060000000,3.131240000000
3.584440000000,-1.848110000000
3.000080000000,1.999860000000
-3.779360000000,-3.283210000000
-3.781050000000,-3.287520000000
3.584390000000,-1.848020000000
2.999990000000,2.000030000000
-2.804950000000,3.131260000000
-3.779300000000,-3.283120000000
-2.803230000000,3.131060000000
3.581910000000,-1.857630000000
3.000050000000,1.999940000000
3.584460000000,-1.848100000000
-2.805100000000,3.131370000000
-3.779320000000,-3.283260000000
3.583960000000,-1.853410000000
-3.779220000000,-3.283200000000
-2.805140000000,3.131320000000
3.584320000000,-1.848210000000
3.583680000000,-1.847380000000
3.573120000000,-1.847640000000
2.999960000000,1.999880000000
3.584110000000,-1.848700000000
-2.805060000000,3.131340000000
2.999270000000,2.001540000000
3.583420000000,-1.847030000000
3.581640000000,-1.844910000000
-2.806990000000,3.130720000000
-3.780830000000,-3.280940000000
3.003090000000,2.002720000000
-3.787260000000,-3.288820000000
3.002680000000,1.985180000000
3.584430000000,-1.848070000000
-2.805120000000,3.131360000000
-3.779290000000,-3.283270000000
3.000040000000,2.000000000000
-3.771730000000,-3.275440000000
3.517940000000,-1.797060000000
-3.985380000000,4.243830000000
2.999960000000,2.000100000000
3.584420000000,-1.848280000000
-2.805110000000,3.131370000000
-3.779220000000,-3.283080000000
-2.803120000000,3.134090000000
-3.780290000000,-3.282100000000
-3.779270000000,-3.283190000000
3.584400000000,-1.848030000000
3.000090000000,1.999930000000
-2.805010000000,3.131260000000
-2.806030000000,3.131120000000
-3.780110000000,-3.281680000000
-4.231900000000,0.638630000000
3.000070000000,1.999880000000
-3.779310000000,-3.283310000000
3.584380000000,-1.848140000000
-2.805150000000,3.131320000000
-3.774170000000,-3.283070000000
2.999550000000,2.001450000000
3.587470000000,-1.851420000000
2.999950000000,2.000060000000
3.584450000000,-1.848210000000
-2.805190000000,3.131300000000
-3.779250000000,-3.283190000000
2.999490000000,2.002870000000
-2.809140000000,3.132600000000
-2.807340000000,3.129630000000
3.583390000000,-1.848800000000
-1.122400000000,2.914560000000
-3.779340000000,-3.283220000000
3.000010000000,2.000030000000
3.584470000000,-1.848170000000
-2.805060000000,3.131310000000
-3.780700000000,-3.284180000000
2.999940000000,2.000100000000
-2.805120000000,3.131310000000
3.584410000000,-1.848120000000
-3.779270000000,-3.283160000000
2.984510000000,1.974060000000
2.999300000000,1.997290000000
3.066900000000,2.085270000000
-2.805200000000,3.131360000000
2.999990000000,1.999930000000
3.584500000000,-1.848120000000
-3.779360000000,-3.283280000000
3.584450000000,-1.849280000000
3.453080000000,-2.122550000000
3.584480000000,-1.848200000000
-2.805110000000,3.131330000000
2.999970000000,1.999950000000
-3.779310000000,-3.283220000000
3.591970000000,-1.833680000000
2.999420000000,2.001940000000
-3.701520000000,-3.025350000000
3.584410000000,-1.847960000000
-3.779300000000,-3.283140000000
-2.805090000000,3.131410000000
3.000080000000,1.999750000000
-3.782330000000,-3.281020000000
2.997590000000,1.999190000000
3.001090000000,2.001090000000
3.584400000000,-1.848190000000
-2.805170000000,3.131330000000
3.000020000000,1.999990000000
-3.779360000000,-3.283160000000
3.570130000000,-1.824580000000
-3.779220000000,-3.283110000000
2.999940000000,2.000350000000
-2.805080000000,3.131310000000
3.584500000000,-1.848180000000
3.583300000000,-1.850320000000
-2.812850000000,3.111310000000
3.584420000000,-1.848200000000
2.999970000000,1.999970000000
-2.805100000000,3.131320000000
3.001590000000,1.997480000000
3.584360000000,-1.848070000000
-3.779390000000,-3.283160000000
3.000050000000,1.999910000000
-2.805150000000,3.131230000000
4.670890000000,-2.498390000000
2.999940000000,1.999880000000
3.584450000000,-1.848340000000
-3.779370000000,-3.283110000000
-2.805290000000,3.131370000000
3.003060000000,1.993640000000
-2.814690000000,3.134960000000
-3.779340000000,-3.283170000000
3.000120000000,1.999880000000
-2.805230000000,3.131310000000
3.582290000000,-1.851320000000
3.000010000000,2.000090000000
-3.779260000000,-3.283130000000
-2.805110000000,3.131230000000
3.584260000000,-1.847840000000
2.354400000000,2.717880000000
-3.779330000000,-3.283240000000
3.000070000000,1.999940000000
3.584420000000,-1.848110000000
-2.805000000000,3.131250000000
3.004060000000,1.994570000000
3.584420000000,-1.848100000000
-3.779330000000,-3.283200000000
2.999950000000,2.000020000000
-2.805090000000,3.131230000000
-3.777400000000,-3.299180000000
2.999600000000,1.998750000000
-2.806670000000,3.131440000000
-2.805120000000,3.131240000000
3.583810000000,-1.848630000000
3.000050000000,2.000020000000
-3.779250000000,-3.283140000000
3.000020000000,1.999970000000
-2.805100000000,3.131260000000
3.584430000000,-1.848160000000
-3.779270000000,-3.283210000000
-2.811780000000,3.127560000000
-3.775070000000,-3.280180000000
2.999910000000,2.000110000000
3.584450000000,-1.848000000000
-2.805100000000,3.131280000000
-3.791180000000,-3.277510000000
-3.779320000000,-3.283150000000
3.000010000000,1.999990000000
-2.805160000000,3.131300000000
3.584450000000,-1.848270000000
3.586280000000,-1.849690000000
